! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
538    9.334709915760875    0    0    0    0    0    0    0    
539    7.675212253101769    0    0    0    0    0    0    0    
540    8.935654663108702    0    0    0    0    0    0    0    
541    9.56949895061981    0    0    0    0    0    0    0    
542    9.230468010424712    0    0    0    0    0    0    0    
543    8.773810477711137    0    0    0    0    0    0    0    
544    8.550901877352574    0    0    0    0    0    0    0    
545    10.5117453726789    0    0    0    0    0    0    0    
546    9.52417321102823    0    0    0    0    0    0    0    
547    7.14326724626156    0    0    0    0    0    0    0    
548    8.382628652229286    0    0    0    0    0    0    0    
549    9.577144346050826    0    0    0    0    0    0    0    
550    8.340774758078602    0    0    0    0    0    0    0    
551    9.300342998575164    0    0    0    0    0    0    0    
552    9.635861172738942    0    0    0    0    0    0    0    
553    8.797000453432961    0    0    0    0    0    0    0    
554    8.91538096262725    0    0    0    0    0    0    0    
555    9.275007817984843    0    0    0    0    0    0    0    
556    9.117699211344938    0    0    0    0    0    0    0    
557    8.882247443509526    0    0    0    0    0    0    0    
558    9.572898454665703    0    0    0    0    0    0    0    
559    9.116674395807376    0    0    0    0    0    0    0    
560    8.4632044806221    0    0    0    0    0    0    0    
561    9.004349006085953    0    0    0    0    0    0    0    
562    7.186287323960427    0    0    0    0    0    0    0    
563    8.31067043427035    0    0    0    0    0    0    0    
564    10.092177479136257    0    0    0    0    0    0    0    
565    8.720652946713871    0    0    0    0    0    0    0    
566    8.553314457984975    0    0    0    0    0    0    0    
567    7.8325304916605765    0    0    0    0    0    0    0    
568    8.908628339482709    0    0    0    0    0    0    0    
569    9.138439469230908    0    0    0    0    0    0    0    
570    8.87487990685342    0    0    0    0    0    0    0    
571    8.500778561488296    0    0    0    0    0    0    0    
572    9.66782096534095    0    0    0    0    0    0    0    
573    8.745688795304902    0    0    0    0    0    0    0    
574    9.349676800167082    0    0    0    0    0    0    0    
575    8.860798214705701    0    0    0    0    0    0    0    
576    8.168300428408378    0    0    0    0    0    0    0    
577    9.514229262908579    0    0    0    0    0    0    0    
578    8.44497493187391    0    0    0    0    0    0    0    
579    9.453367479174368    0    0    0    0    0    0    0    
580    8.79310571209787    0    0    0    0    0    0    0    
581    8.429700169325963    0    0    0    0    0    0    0    
582    8.60146687825453    0    0    0    0    0    0    0    
583    8.26809525697142    0    0    0    0    0    0    0    
584    9.758074585416498    0    0    0    0    0    0    0    
585    7.325916223534979    0    0    0    0    0    0    0    
586    9.284143469400705    0    0    0    0    0    0    0    
587    9.13401698861641    0    0    0    0    0    0    0    
588    9.871619119754463    0    0    0    0    0    0    0    
589    8.459054628862845    0    0    0    0    0    0    0    
590    7.932296911565912    0    0    0    0    0    0    0    
591    7.851012668953974    0    0    0    0    0    0    0    
592    9.16887708603175    0    0    0    0    0    0    0    
593    8.481572052640631    0    0    0    0    0    0    0    
594    9.169749778850168    0    0    0    0    0    0    0    
595    8.926809259757423    0    0    0    0    0    0    0    
596    8.961099983104258    0    0    0    0    0    0    0    
597    8.292167591594783    0    0    0    0    0    0    0    
598    9.701286622209665    0    0    0    0    0    0    0    
599    8.28048461070652    0    0    0    0    0    0    0    
600    8.95776534819926    0    0    0    0    0    0    0    
601    8.75693509087776    0    0    0    0    0    0    0    
602    10.3401406617929    0    0    0    0    0    0    0    
603    8.79954261101495    0    0    0    0    0    0    0    
604    9.683669701961303    0    0    0    0    0    0    0    
605    7.901013024365284    0    0    0    0    0    0    0    
606    8.534525110092902    0    0    0    0    0    0    0    
607    9.333525129546446    0    0    0    0    0    0    0    
608    8.922204025209869    0    0    0    0    0    0    0    
609    8.941099170239625    0    0    0    0    0    0    0    
610    7.843972525793893    0    0    0    0    0    0    0    
611    8.695341167615451    0    0    0    0    0    0    0    
612    8.72416795897865    0    0    0    0    0    0    0    
613    10.294086800942983    0    0    0    0    0    0    0    
614    9.648194153637398    0    0    0    0    0    0    0    
615    8.955046958789108    0    0    0    0    0    0    0    
616    8.391026496611898    0    0    0    0    0    0    0    
617    8.767410346650951    0    0    0    0    0    0    0    
618    8.902066648356232    0    0    0    0    0    0    0    
619    9.67424805828258    0    0    0    0    0    0    0    
620    8.924508474710919    0    0    0    0    0    0    0    
621    9.697935907458563    0    0    0    0    0    0    0    
622    8.543781107004301    0    0    0    0    0    0    0    
623    8.904101301698951    0    0    0    0    0    0    0    
624    9.069811498822911    0    0    0    0    0    0    0    
625    7.003474882389554    0    0    0    0    0    0    0    
626    8.377841061265592    0    0    0    0    0    0    0    
627    8.881680069583883    0    0    0    0    0    0    0    
628    10.592433065479442    0    0    0    0    0    0    0    
629    9.78481984935583    0    0    0    0    0    0    0    
630    9.482099952594973    0    0    0    0    0    0    0    
631    8.655247389520893    0    0    0    0    0    0    0    
632    8.694529310639558    0    0    0    0    0    0    0    
633    9.832442334906293    0    0    0    0    0    0    0    
634    7.953099653288589    0    0    0    0    0    0    0    
635    9.465631885891167    0    0    0    0    0    0    0    
636    7.820252762648396    0    0    0    0    0    0    0    
637    7.8374305677063    0    0    0    0    0    0    0    
638    8.879075839670175    0    0    0    0    0    0    0    
639    9.07681888617658    0    0    0    0    0    0    0    
640    8.390089295861362    0    0    0    0    0    0    0    
641    7.0923334810763645    0    0    0    0    0    0    0    
642    8.146651810792342    0    0    0    0    0    0    0    
643    8.231981675871898    0    0    0    0    0    0    0    
644    9.190144321887438    0    0    0    0    0    0    0    
645    7.799235528881427    0    0    0    0    0    0    0    
646    8.313497371622397    0    0    0    0    0    0    0    
647    7.230610401547377    0    0    0    0    0    0    0    
648    8.42789813624905    0    0    0    0    0    0    0    
649    7.554097304485183    0    0    0    0    0    0    0    
650    8.300157866745247    0    0    0    0    0    0    0    
651    8.341685583403933    0    0    0    0    0    0    0    
652    8.466403987892797    0    0    0    0    0    0    0    
653    9.819292184126283    0    0    0    0    0    0    0    
654    8.477363070540626    0    0    0    0    0    0    0    
655    8.745580111852933    0    0    0    0    0    0    0    
656    8.85366374152894    0    0    0    0    0    0    0    
657    7.848459425430793    0    0    0    0    0    0    0    
658    7.902289606610141    0    0    0    0    0    0    0    
659    8.802557297566272    0    0    0    0    0    0    0    
