! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    4.830468947071537    0    0    0    0    0    0    0    
538    4.875233607896218    0    0    0    0    0    0    0    
539    4.970435809337637    0    0    0    0    0    0    0    
540    5.158787970494571    0    0    0    0    0    0    0    
541    4.98697347603877    0    0    0    0    0    0    0    
542    5.0864044489225675    0    0    0    0    0    0    0    
543    4.555944018959578    0    0    0    0    0    0    0    
544    5.1026526486621435    0    0    0    0    0    0    0    
545    5.252924813133069    0    0    0    0    0    0    0    
546    5.123986370617835    0    0    0    0    0    0    0    
547    5.208971806809931    0    0    0    0    0    0    0    
548    5.085011347162307    0    0    0    0    0    0    0    
549    5.274076161699007    0    0    0    0    0    0    0    
550    5.506723434885595    0    0    0    0    0    0    0    
551    5.1841654793502085    0    0    0    0    0    0    0    
552    5.041271945288039    0    0    0    0    0    0    0    
553    5.2123333274758    0    0    0    0    0    0    0    
554    5.146974659503567    0    0    0    0    0    0    0    
555    4.946124745429849    0    0    0    0    0    0    0    
556    4.960851448999991    0    0    0    0    0    0    0    
557    5.069433211506628    0    0    0    0    0    0    0    
558    4.835561519573701    0    0    0    0    0    0    0    
559    5.175569414151598    0    0    0    0    0    0    0    
560    5.107923638289951    0    0    0    0    0    0    0    
561    4.898928240686876    0    0    0    0    0    0    0    
562    5.035243882967313    0    0    0    0    0    0    0    
563    5.002255485848508    0    0    0    0    0    0    0    
564    4.88100586798317    0    0    0    0    0    0    0    
565    5.078091573205931    0    0    0    0    0    0    0    
566    5.161645968012984    0    0    0    0    0    0    0    
567    4.824497428799905    0    0    0    0    0    0    0    
568    5.0874450203062365    0    0    0    0    0    0    0    
569    4.451096841901028    0    0    0    0    0    0    0    
570    4.712128082768436    0    0    0    0    0    0    0    
571    5.130404557431796    0    0    0    0    0    0    0    
572    4.979205397422011    0    0    0    0    0    0    0    
573    5.012197890348407    0    0    0    0    0    0    0    
574    4.821906492738173    0    0    0    0    0    0    0    
575    5.4029949667653625    0    0    0    0    0    0    0    
576    4.964293837097757    0    0    0    0    0    0    0    
577    5.155237635975101    0    0    0    0    0    0    0    
578    5.266470593094047    0    0    0    0    0    0    0    
579    4.876744244623345    0    0    0    0    0    0    0    
580    4.94411510517493    0    0    0    0    0    0    0    
581    4.952365633503497    0    0    0    0    0    0    0    
582    5.047870979476037    0    0    0    0    0    0    0    
583    5.12251083268459    0    0    0    0    0    0    0    
584    4.98595871933213    0    0    0    0    0    0    0    
585    4.75820028442195    0    0    0    0    0    0    0    
586    4.785274236090227    0    0    0    0    0    0    0    
587    5.1248972726888145    0    0    0    0    0    0    0    
588    5.157127454017598    0    0    0    0    0    0    0    
589    5.109171395876407    0    0    0    0    0    0    0    
590    4.998303653188023    0    0    0    0    0    0    0    
591    4.8933680476005135    0    0    0    0    0    0    0    
592    4.886237914835016    0    0    0    0    0    0    0    
593    4.7604846474429845    0    0    0    0    0    0    0    
594    4.7991655230748425    0    0    0    0    0    0    0    
595    4.78019925745483    0    0    0    0    0    0    0    
596    4.9413512938116755    0    0    0    0    0    0    0    
597    4.891330555766668    0    0    0    0    0    0    0    
598    5.064800000944484    0    0    0    0    0    0    0    
599    5.041776135995546    0    0    0    0    0    0    0    
