! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    16.375958114756596    0    0    0    0    0    0    0    
540    16.05580192407479    0    0    0    0    0    0    0    
541    17.327286551877098    0    0    0    0    0    0    0    
542    16.14811361621981    0    0    0    0    0    0    0    
543    16.730249273341673    0    0    0    0    0    0    0    
544    16.927983854423942    0    0    0    0    0    0    0    
545    15.534250173214017    0    0    0    0    0    0    0    
546    17.58648441261352    0    0    0    0    0    0    0    
547    16.967532028977306    0    0    0    0    0    0    0    
548    16.443793127744318    0    0    0    0    0    0    0    
549    16.16653693437444    0    0    0    0    0    0    0    
550    17.003421831189012    0    0    0    0    0    0    0    
551    17.04805738944524    0    0    0    0    0    0    0    
552    17.960983832292087    0    0    0    0    0    0    0    
553    17.32856666240952    0    0    0    0    0    0    0    
554    17.537107310805748    0    0    0    0    0    0    0    
555    17.027388143259277    0    0    0    0    0    0    0    
556    16.84276009960431    0    0    0    0    0    0    0    
557    16.593027819874205    0    0    0    0    0    0    0    
558    17.163451636372173    0    0    0    0    0    0    0    
559    17.38973068001693    0    0    0    0    0    0    0    
560    16.941805819135606    0    0    0    0    0    0    0    
561    17.086881681268753    0    0    0    0    0    0    0    
562    16.951598141471695    0    0    0    0    0    0    0    
563    16.769232604639143    0    0    0    0    0    0    0    
564    16.25793957539722    0    0    0    0    0    0    0    
565    16.755691924008843    0    0    0    0    0    0    0    
566    17.282765225391483    0    0    0    0    0    0    0    
567    16.731615371025743    0    0    0    0    0    0    0    
568    16.989878326722362    0    0    0    0    0    0    0    
569    16.861964698580174    0    0    0    0    0    0    0    
570    17.337644687246545    0    0    0    0    0    0    0    
571    17.0573455539739    0    0    0    0    0    0    0    
572    17.532296708009543    0    0    0    0    0    0    0    
573    16.234198426797207    0    0    0    0    0    0    0    
574    17.21105221037744    0    0    0    0    0    0    0    
575    17.486585716027957    0    0    0    0    0    0    0    
576    16.711127290198984    0    0    0    0    0    0    0    
577    17.190533217869838    0    0    0    0    0    0    0    
578    16.306149196069562    0    0    0    0    0    0    0    
579    16.547737243592564    0    0    0    0    0    0    0    
580    15.995606656633733    0    0    0    0    0    0    0    
581    16.983889039870903    0    0    0    0    0    0    0    
582    16.103462091213345    0    0    0    0    0    0    0    
583    17.53724710177994    0    0    0    0    0    0    0    
584    17.27262847447435    0    0    0    0    0    0    0    
585    16.774133695630248    0    0    0    0    0    0    0    
586    16.365136729979547    0    0    0    0    0    0    0    
587    17.03159481544379    0    0    0    0    0    0    0    
588    16.529860368307784    0    0    0    0    0    0    0    
589    17.92160932632535    0    0    0    0    0    0    0    
590    17.400784384028952    0    0    0    0    0    0    0    
591    17.129047228646343    0    0    0    0    0    0    0    
592    16.71992105151402    0    0    0    0    0    0    0    
593    16.819247645653373    0    0    0    0    0    0    0    
594    17.351994855492734    0    0    0    0    0    0    0    
595    18.310552239482565    0    0    0    0    0    0    0    
596    16.610300090413855    0    0    0    0    0    0    0    
597    15.535798191762304    0    0    0    0    0    0    0    
598    17.65746984206354    0    0    0    0    0    0    0    
599    16.554934902294388    0    0    0    0    0    0    0    
600    16.9463326905052    0    0    0    0    0    0    0    
601    16.738951052765792    0    0    0    0    0    0    0    
602    16.87958850532618    0    0    0    0    0    0    0    
603    16.59986450689123    0    0    0    0    0    0    0    
604    17.172113770096097    0    0    0    0    0    0    0    
605    15.897859407510387    0    0    0    0    0    0    0    
606    17.815818726461668    0    0    0    0    0    0    0    
607    16.314802407413406    0    0    0    0    0    0    0    
608    16.988191952532144    0    0    0    0    0    0    0    
609    16.891327179853104    0    0    0    0    0    0    0    
610    16.143942204606883    0    0    0    0    0    0    0    
611    16.581610777218103    0    0    0    0    0    0    0    
612    16.23718252406814    0    0    0    0    0    0    0    
613    16.21540974557188    0    0    0    0    0    0    0    
614    16.477252449978206    0    0    0    0    0    0    0    
615    17.26536521381181    0    0    0    0    0    0    0    
616    16.072028950301448    0    0    0    0    0    0    0    
617    16.649294645656624    0    0    0    0    0    0    0    
618    17.025373191007283    0    0    0    0    0    0    0    
619    17.285548942457325    0    0    0    0    0    0    0    
620    17.06729922875616    0    0    0    0    0    0    0    
621    16.629298678899612    0    0    0    0    0    0    0    
622    16.570088592122865    0    0    0    0    0    0    0    
623    16.468654021146055    0    0    0    0    0    0    0    
624    16.579771265360215    0    0    0    0    0    0    0    
625    18.83602386513275    0    0    0    0    0    0    0    
626    16.83280886570424    0    0    0    0    0    0    0    
627    16.907910918953263    0    0    0    0    0    0    0    
628    16.94340559805292    0    0    0    0    0    0    0    
629    17.44815867835326    0    0    0    0    0    0    0    
630    17.71436235257885    0    0    0    0    0    0    0    
631    16.93318488096672    0    0    0    0    0    0    0    
632    16.75201160033725    0    0    0    0    0    0    0    
633    17.375711729431224    0    0    0    0    0    0    0    
634    16.42794758368988    0    0    0    0    0    0    0    
635    16.068854100745995    0    0    0    0    0    0    0    
636    16.696190909556098    0    0    0    0    0    0    0    
637    17.84712746187401    0    0    0    0    0    0    0    
638    16.793500337306476    0    0    0    0    0    0    0    
639    17.098715266147714    0    0    0    0    0    0    0    
640    16.706949555773214    0    0    0    0    0    0    0    
641    17.098899749961834    0    0    0    0    0    0    0    
642    17.362072994189493    0    0    0    0    0    0    0    
643    16.077093941945456    0    0    0    0    0    0    0    
644    17.065929445237533    0    0    0    0    0    0    0    
645    17.114545747640243    0    0    0    0    0    0    0    
646    16.273149569157013    0    0    0    0    0    0    0    
647    16.703036891265956    0    0    0    0    0    0    0    
648    17.470656846769117    0    0    0    0    0    0    0    
649    16.173389395909748    0    0    0    0    0    0    0    
650    16.738325868627403    0    0    0    0    0    0    0    
651    16.777860772623452    0    0    0    0    0    0    0    
652    17.54431100719096    0    0    0    0    0    0    0    
653    16.651966533780083    0    0    0    0    0    0    0    
654    16.66555866092158    0    0    0    0    0    0    0    
655    16.57582414569171    0    0    0    0    0    0    0    
656    16.224824905156602    0    0    0    0    0    0    0    
657    17.06800269707736    0    0    0    0    0    0    0    
658    16.97588656022392    0    0    0    0    0    0    0    
659    17.0872843315485    0    0    0    0    0    0    0    
