! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    18.261386850089323    0    0    0    0    0    0    0    
540    17.141963236442795    0    0    0    0    0    0    0    
541    18.092914387014968    0    0    0    0    0    0    0    
542    17.355234518286526    0    0    0    0    0    0    0    
543    18.712468451997072    0    0    0    0    0    0    0    
544    17.523879663218096    0    0    0    0    0    0    0    
545    17.809661195136563    0    0    0    0    0    0    0    
546    18.236955937817875    0    0    0    0    0    0    0    
547    17.751504323268698    0    0    0    0    0    0    0    
548    18.122639006283535    0    0    0    0    0    0    0    
549    18.056409956693784    0    0    0    0    0    0    0    
550    16.902218423759656    0    0    0    0    0    0    0    
551    18.567021385800967    0    0    0    0    0    0    0    
552    17.82356336352356    0    0    0    0    0    0    0    
553    18.388755116242066    0    0    0    0    0    0    0    
554    17.810338724985474    0    0    0    0    0    0    0    
555    18.388415762823893    0    0    0    0    0    0    0    
556    18.47121131768824    0    0    0    0    0    0    0    
557    17.60054550267574    0    0    0    0    0    0    0    
558    17.57261610573646    0    0    0    0    0    0    0    
559    17.921227413132485    0    0    0    0    0    0    0    
560    17.819321142244664    0    0    0    0    0    0    0    
561    18.725989691207328    0    0    0    0    0    0    0    
562    17.405281266100832    0    0    0    0    0    0    0    
563    17.550212355732288    0    0    0    0    0    0    0    
564    17.643033281591382    0    0    0    0    0    0    0    
565    17.760822149464914    0    0    0    0    0    0    0    
566    17.938455967003545    0    0    0    0    0    0    0    
567    17.36030005975297    0    0    0    0    0    0    0    
568    17.714092690394047    0    0    0    0    0    0    0    
569    17.722826251549986    0    0    0    0    0    0    0    
570    17.321055091408706    0    0    0    0    0    0    0    
571    17.87741506381648    0    0    0    0    0    0    0    
572    18.68199954086651    0    0    0    0    0    0    0    
573    17.85570529233019    0    0    0    0    0    0    0    
574    18.16908917368333    0    0    0    0    0    0    0    
575    17.715412141677493    0    0    0    0    0    0    0    
576    16.820608323141574    0    0    0    0    0    0    0    
577    17.15934052054726    0    0    0    0    0    0    0    
578    16.91029069991683    0    0    0    0    0    0    0    
579    17.411363201470458    0    0    0    0    0    0    0    
580    16.841742633098264    0    0    0    0    0    0    0    
581    18.633657673352207    0    0    0    0    0    0    0    
582    15.675192631580867    0    0    0    0    0    0    0    
583    17.587751850896655    0    0    0    0    0    0    0    
584    17.556717274485443    0    0    0    0    0    0    0    
585    17.912259045382097    0    0    0    0    0    0    0    
586    17.535955348599046    0    0    0    0    0    0    0    
587    18.395237970399087    0    0    0    0    0    0    0    
588    17.72426232896278    0    0    0    0    0    0    0    
589    16.72597408819622    0    0    0    0    0    0    0    
590    16.203400238917105    0    0    0    0    0    0    0    
591    16.651935587558587    0    0    0    0    0    0    0    
592    18.998447877279265    0    0    0    0    0    0    0    
593    17.37369917179171    0    0    0    0    0    0    0    
594    17.90628146579675    0    0    0    0    0    0    0    
595    18.296913536045643    0    0    0    0    0    0    0    
596    18.34325535087699    0    0    0    0    0    0    0    
597    17.637269512768196    0    0    0    0    0    0    0    
598    16.884525420127563    0    0    0    0    0    0    0    
599    17.051947897478712    0    0    0    0    0    0    0    
600    17.588415752632176    0    0    0    0    0    0    0    
601    17.193669748203337    0    0    0    0    0    0    0    
602    18.04900630045713    0    0    0    0    0    0    0    
603    17.874103834217944    0    0    0    0    0    0    0    
604    17.861374928495433    0    0    0    0    0    0    0    
605    17.57390162316597    0    0    0    0    0    0    0    
606    17.393475141248164    0    0    0    0    0    0    0    
607    19.02183103840098    0    0    0    0    0    0    0    
608    16.847691114609745    0    0    0    0    0    0    0    
609    15.400515667936572    0    0    0    0    0    0    0    
610    18.081858975493486    0    0    0    0    0    0    0    
611    18.875236284706133    0    0    0    0    0    0    0    
612    16.966670177545133    0    0    0    0    0    0    0    
613    18.045726212836257    0    0    0    0    0    0    0    
614    17.72724835521404    0    0    0    0    0    0    0    
615    17.70695698229703    0    0    0    0    0    0    0    
616    18.579829894358603    0    0    0    0    0    0    0    
617    15.67199729255898    0    0    0    0    0    0    0    
618    18.171981899506502    0    0    0    0    0    0    0    
619    18.070518214522934    0    0    0    0    0    0    0    
620    17.345048953574565    0    0    0    0    0    0    0    
621    17.767674990459103    0    0    0    0    0    0    0    
622    17.162598568630592    0    0    0    0    0    0    0    
623    16.320554171727117    0    0    0    0    0    0    0    
624    17.525513486954196    0    0    0    0    0    0    0    
625    16.767599479205877    0    0    0    0    0    0    0    
626    18.405019301406735    0    0    0    0    0    0    0    
627    17.116022650441074    0    0    0    0    0    0    0    
628    18.27672948959469    0    0    0    0    0    0    0    
629    17.310702039347422    0    0    0    0    0    0    0    
630    17.452373438749802    0    0    0    0    0    0    0    
631    18.17934368851857    0    0    0    0    0    0    0    
632    18.018536105146318    0    0    0    0    0    0    0    
633    17.7180515760392    0    0    0    0    0    0    0    
634    16.76136081122872    0    0    0    0    0    0    0    
635    16.51426229691694    0    0    0    0    0    0    0    
636    17.406294782693003    0    0    0    0    0    0    0    
637    18.24731883476509    0    0    0    0    0    0    0    
638    17.041058444685373    0    0    0    0    0    0    0    
639    16.684177871165268    0    0    0    0    0    0    0    
640    16.767998604919253    0    0    0    0    0    0    0    
641    17.868426295660655    0    0    0    0    0    0    0    
642    17.43752633868616    0    0    0    0    0    0    0    
643    18.3358925902048    0    0    0    0    0    0    0    
644    15.900863226244565    0    0    0    0    0    0    0    
645    18.73252759700652    0    0    0    0    0    0    0    
646    16.576943735331156    0    0    0    0    0    0    0    
647    18.13064309708615    0    0    0    0    0    0    0    
648    17.813743890718992    0    0    0    0    0    0    0    
649    18.06435401982832    0    0    0    0    0    0    0    
650    16.713568619304187    0    0    0    0    0    0    0    
651    17.898399594503744    0    0    0    0    0    0    0    
652    18.150206961525626    0    0    0    0    0    0    0    
653    18.4930413653649    0    0    0    0    0    0    0    
654    18.16954886801309    0    0    0    0    0    0    0    
655    18.540158942198858    0    0    0    0    0    0    0    
656    16.98213862693794    0    0    0    0    0    0    0    
657    17.120583569463065    0    0    0    0    0    0    0    
658    17.23376847883058    0    0    0    0    0    0    0    
659    17.707452273567547    0    0    0    0    0    0    0    
