! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    14.051830372900014    0    0    0    0    0    0    0    
540    12.960160393194723    0    0    0    0    0    0    0    
541    14.517052279342884    0    0    0    0    0    0    0    
542    14.514480168544225    0    0    0    0    0    0    0    
543    13.877083157108931    0    0    0    0    0    0    0    
544    13.734566331368276    0    0    0    0    0    0    0    
545    13.62539057748267    0    0    0    0    0    0    0    
546    12.518688554380804    0    0    0    0    0    0    0    
547    14.128322124825269    0    0    0    0    0    0    0    
548    13.125571340580045    0    0    0    0    0    0    0    
549    14.475967059251163    0    0    0    0    0    0    0    
550    13.692887344050584    0    0    0    0    0    0    0    
551    13.910580158824    0    0    0    0    0    0    0    
552    13.357942125134777    0    0    0    0    0    0    0    
553    13.124065639942305    0    0    0    0    0    0    0    
554    13.821948439568455    0    0    0    0    0    0    0    
555    13.986645860480868    0    0    0    0    0    0    0    
556    13.91562025726203    0    0    0    0    0    0    0    
557    12.799856599683805    0    0    0    0    0    0    0    
558    13.56434626006721    0    0    0    0    0    0    0    
559    13.952806530778803    0    0    0    0    0    0    0    
560    15.814285508977532    0    0    0    0    0    0    0    
561    13.845215849677194    0    0    0    0    0    0    0    
562    12.457490504488085    0    0    0    0    0    0    0    
563    13.352621094110741    0    0    0    0    0    0    0    
564    14.37964020159814    0    0    0    0    0    0    0    
565    14.021333713614831    0    0    0    0    0    0    0    
566    13.672161108350242    0    0    0    0    0    0    0    
567    12.754472975609938    0    0    0    0    0    0    0    
568    13.838723122979992    0    0    0    0    0    0    0    
569    13.591176451680331    0    0    0    0    0    0    0    
570    13.974315153288906    0    0    0    0    0    0    0    
571    14.502545007655906    0    0    0    0    0    0    0    
572    13.39302590236314    0    0    0    0    0    0    0    
573    13.207807485873275    0    0    0    0    0    0    0    
574    13.134750473188063    0    0    0    0    0    0    0    
575    13.529403299059332    0    0    0    0    0    0    0    
576    13.753795914518376    0    0    0    0    0    0    0    
577    13.290731295797947    0    0    0    0    0    0    0    
578    13.60190166080912    0    0    0    0    0    0    0    
579    14.235998704045391    0    0    0    0    0    0    0    
580    14.509407529328909    0    0    0    0    0    0    0    
581    15.036369272309464    0    0    0    0    0    0    0    
582    13.734743479092499    0    0    0    0    0    0    0    
583    14.524138226106961    0    0    0    0    0    0    0    
584    13.737049476441815    0    0    0    0    0    0    0    
585    13.521097493694068    0    0    0    0    0    0    0    
586    13.837874537011476    0    0    0    0    0    0    0    
587    13.371902203556258    0    0    0    0    0    0    0    
588    13.435507455959321    0    0    0    0    0    0    0    
589    12.503733826170476    0    0    0    0    0    0    0    
590    13.613190539497095    0    0    0    0    0    0    0    
591    13.86976621914405    0    0    0    0    0    0    0    
592    14.339098488426634    0    0    0    0    0    0    0    
593    13.647231670035842    0    0    0    0    0    0    0    
594    12.839628104186845    0    0    0    0    0    0    0    
595    13.282566379624532    0    0    0    0    0    0    0    
596    12.331840047095703    0    0    0    0    0    0    0    
597    13.717526831831371    0    0    0    0    0    0    0    
598    13.53613470081846    0    0    0    0    0    0    0    
599    14.598276760357107    0    0    0    0    0    0    0    
600    14.420903630102439    0    0    0    0    0    0    0    
601    12.520222901438222    0    0    0    0    0    0    0    
602    13.205389386585134    0    0    0    0    0    0    0    
603    14.419263339466024    0    0    0    0    0    0    0    
604    13.182237962820098    0    0    0    0    0    0    0    
605    13.3536132245168    0    0    0    0    0    0    0    
606    13.933385663684952    0    0    0    0    0    0    0    
607    12.859927066802891    0    0    0    0    0    0    0    
608    14.86040630422261    0    0    0    0    0    0    0    
609    13.893675423040076    0    0    0    0    0    0    0    
610    14.943276321435794    0    0    0    0    0    0    0    
611    13.363547115720277    0    0    0    0    0    0    0    
612    14.266593053553546    0    0    0    0    0    0    0    
613    14.365468758275284    0    0    0    0    0    0    0    
614    13.451353570359327    0    0    0    0    0    0    0    
615    13.289286616072724    0    0    0    0    0    0    0    
616    14.921355420046151    0    0    0    0    0    0    0    
617    13.893974026134984    0    0    0    0    0    0    0    
618    14.382505610162102    0    0    0    0    0    0    0    
619    14.593669209455944    0    0    0    0    0    0    0    
620    13.476820551661127    0    0    0    0    0    0    0    
621    14.40016866226333    0    0    0    0    0    0    0    
622    14.183848985743953    0    0    0    0    0    0    0    
623    13.129228513379665    0    0    0    0    0    0    0    
624    13.538032866468829    0    0    0    0    0    0    0    
625    14.624551005627822    0    0    0    0    0    0    0    
626    12.937063671623905    0    0    0    0    0    0    0    
627    14.46611676128397    0    0    0    0    0    0    0    
628    14.32298393700448    0    0    0    0    0    0    0    
629    13.860558705550348    0    0    0    0    0    0    0    
630    13.211973063096849    0    0    0    0    0    0    0    
631    13.105863075610998    0    0    0    0    0    0    0    
632    14.504709534089242    0    0    0    0    0    0    0    
633    14.492490573260785    0    0    0    0    0    0    0    
634    13.670328028723006    0    0    0    0    0    0    0    
635    14.017072742295483    0    0    0    0    0    0    0    
636    13.395972589302945    0    0    0    0    0    0    0    
637    14.614030620603392    0    0    0    0    0    0    0    
638    13.278355183939684    0    0    0    0    0    0    0    
639    14.051127928778683    0    0    0    0    0    0    0    
640    13.214355401290467    0    0    0    0    0    0    0    
641    13.154416450037855    0    0    0    0    0    0    0    
642    13.938761999222816    0    0    0    0    0    0    0    
643    14.220564456645945    0    0    0    0    0    0    0    
644    15.982633588352583    0    0    0    0    0    0    0    
645    12.469063940016035    0    0    0    0    0    0    0    
646    13.835312927130557    0    0    0    0    0    0    0    
647    13.207579706105843    0    0    0    0    0    0    0    
648    13.930593484642062    0    0    0    0    0    0    0    
649    13.480641955306432    0    0    0    0    0    0    0    
650    13.590550396860694    0    0    0    0    0    0    0    
651    14.675656177139814    0    0    0    0    0    0    0    
652    13.355919248229235    0    0    0    0    0    0    0    
653    13.920066462111834    0    0    0    0    0    0    0    
654    14.576758338580738    0    0    0    0    0    0    0    
655    14.567135094653562    0    0    0    0    0    0    0    
656    15.971356442531995    0    0    0    0    0    0    0    
657    14.358869314332964    0    0    0    0    0    0    0    
658    13.861675975383699    0    0    0    0    0    0    0    
659    14.023413462258754    0    0    0    0    0    0    0    
