! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    11.630968778425583    0    0    0    0    0    0    0    
540    11.84351496030965    0    0    0    0    0    0    0    
541    12.552588154977553    0    0    0    0    0    0    0    
542    12.961053239838979    0    0    0    0    0    0    0    
543    12.486283449689324    0    0    0    0    0    0    0    
544    13.633291909708289    0    0    0    0    0    0    0    
545    13.025562792190941    0    0    0    0    0    0    0    
546    13.716564337267123    0    0    0    0    0    0    0    
547    12.852443146506552    0    0    0    0    0    0    0    
548    13.484433475988299    0    0    0    0    0    0    0    
549    12.757740690386699    0    0    0    0    0    0    0    
550    12.5025807496635    0    0    0    0    0    0    0    
551    13.447179067301567    0    0    0    0    0    0    0    
552    12.034884727263211    0    0    0    0    0    0    0    
553    13.08819651690483    0    0    0    0    0    0    0    
554    13.075298005486038    0    0    0    0    0    0    0    
555    13.13260811117423    0    0    0    0    0    0    0    
556    12.879946719236035    0    0    0    0    0    0    0    
557    13.551337715053187    0    0    0    0    0    0    0    
558    14.301254439541912    0    0    0    0    0    0    0    
559    13.752119121276875    0    0    0    0    0    0    0    
560    12.868378475176549    0    0    0    0    0    0    0    
561    12.651600001782507    0    0    0    0    0    0    0    
562    12.53985471755249    0    0    0    0    0    0    0    
563    12.879173510508087    0    0    0    0    0    0    0    
564    13.418259178671283    0    0    0    0    0    0    0    
565    12.44927118509605    0    0    0    0    0    0    0    
566    12.722640939495747    0    0    0    0    0    0    0    
567    12.944572260936411    0    0    0    0    0    0    0    
568    13.421976032107256    0    0    0    0    0    0    0    
569    14.448141406205032    0    0    0    0    0    0    0    
570    11.892365625991243    0    0    0    0    0    0    0    
571    13.341816964778465    0    0    0    0    0    0    0    
572    12.27811403605318    0    0    0    0    0    0    0    
573    13.422483690266809    0    0    0    0    0    0    0    
574    12.501219287504862    0    0    0    0    0    0    0    
575    13.427795986173571    0    0    0    0    0    0    0    
576    13.473135839006748    0    0    0    0    0    0    0    
577    13.589626469614247    0    0    0    0    0    0    0    
578    12.643527502000877    0    0    0    0    0    0    0    
579    13.682689517522974    0    0    0    0    0    0    0    
580    13.175431951011882    0    0    0    0    0    0    0    
581    10.949273014149469    0    0    0    0    0    0    0    
582    13.880525844066652    0    0    0    0    0    0    0    
583    12.474149096980513    0    0    0    0    0    0    0    
584    13.05171223622571    0    0    0    0    0    0    0    
585    13.05029772961969    0    0    0    0    0    0    0    
586    12.806847426329375    0    0    0    0    0    0    0    
587    12.292789472470218    0    0    0    0    0    0    0    
588    13.315553026775905    0    0    0    0    0    0    0    
589    14.321872364198734    0    0    0    0    0    0    0    
590    13.228863651913485    0    0    0    0    0    0    0    
591    14.038542701223491    0    0    0    0    0    0    0    
592    13.025918355223817    0    0    0    0    0    0    0    
593    12.708064473222226    0    0    0    0    0    0    0    
594    13.3303463693487    0    0    0    0    0    0    0    
595    12.295389197977126    0    0    0    0    0    0    0    
596    12.154188336602322    0    0    0    0    0    0    0    
597    11.389513540420305    0    0    0    0    0    0    0    
598    13.353165699579012    0    0    0    0    0    0    0    
599    12.79563711038681    0    0    0    0    0    0    0    
600    12.98095155506919    0    0    0    0    0    0    0    
601    13.077216575919874    0    0    0    0    0    0    0    
602    12.40389849543543    0    0    0    0    0    0    0    
603    11.96885059460679    0    0    0    0    0    0    0    
604    12.212334583459654    0    0    0    0    0    0    0    
605    13.656518219400587    0    0    0    0    0    0    0    
606    13.087894481330592    0    0    0    0    0    0    0    
607    13.400423852667926    0    0    0    0    0    0    0    
608    13.601813138315089    0    0    0    0    0    0    0    
609    13.54296148299759    0    0    0    0    0    0    0    
610    11.890050776679567    0    0    0    0    0    0    0    
611    12.902222282923452    0    0    0    0    0    0    0    
612    12.478932284423223    0    0    0    0    0    0    0    
613    12.786087783876706    0    0    0    0    0    0    0    
614    12.911797991772184    0    0    0    0    0    0    0    
615    11.828336541928733    0    0    0    0    0    0    0    
616    11.444128104459557    0    0    0    0    0    0    0    
617    12.470581743040405    0    0    0    0    0    0    0    
618    12.760338830731087    0    0    0    0    0    0    0    
619    12.53917085333796    0    0    0    0    0    0    0    
620    13.02810358674305    0    0    0    0    0    0    0    
621    12.473603080541283    0    0    0    0    0    0    0    
622    12.466381607356173    0    0    0    0    0    0    0    
623    12.114871239173068    0    0    0    0    0    0    0    
624    13.373896897739003    0    0    0    0    0    0    0    
625    10.898315719952965    0    0    0    0    0    0    0    
626    14.04374923813602    0    0    0    0    0    0    0    
627    12.554353515578107    0    0    0    0    0    0    0    
628    12.602103763054606    0    0    0    0    0    0    0    
629    12.8462427171801    0    0    0    0    0    0    0    
630    12.962636874230421    0    0    0    0    0    0    0    
631    13.39736778113144    0    0    0    0    0    0    0    
632    12.108488759382587    0    0    0    0    0    0    0    
633    12.85930833417992    0    0    0    0    0    0    0    
634    12.341148579960613    0    0    0    0    0    0    0    
635    14.319010021038368    0    0    0    0    0    0    0    
636    13.193738005306571    0    0    0    0    0    0    0    
637    13.371303595133181    0    0    0    0    0    0    0    
638    12.54146119590039    0    0    0    0    0    0    0    
639    13.836836647931886    0    0    0    0    0    0    0    
640    12.487236454524226    0    0    0    0    0    0    0    
641    12.507064933617812    0    0    0    0    0    0    0    
642    13.823365789530818    0    0    0    0    0    0    0    
643    11.625777478109786    0    0    0    0    0    0    0    
644    13.185275798597466    0    0    0    0    0    0    0    
645    14.608171893438776    0    0    0    0    0    0    0    
646    14.070552878548083    0    0    0    0    0    0    0    
647    13.115244403713284    0    0    0    0    0    0    0    
648    11.665800073283924    0    0    0    0    0    0    0    
649    10.926842224351484    0    0    0    0    0    0    0    
650    12.940461332962938    0    0    0    0    0    0    0    
651    13.51361557646223    0    0    0    0    0    0    0    
652    12.827878421415049    0    0    0    0    0    0    0    
653    11.954375984598844    0    0    0    0    0    0    0    
654    12.845981605643097    0    0    0    0    0    0    0    
655    13.24335746246012    0    0    0    0    0    0    0    
656    13.443849883391167    0    0    0    0    0    0    0    
657    14.48477420996333    0    0    0    0    0    0    0    
658    13.451835406267652    0    0    0    0    0    0    0    
659    13.110936290074783    0    0    0    0    0    0    0    
