! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    14.995709360678665    0    0    0    0    0    0    0    
540    14.965407619431309    0    0    0    0    0    0    0    
541    14.272198524763809    0    0    0    0    0    0    0    
542    14.895130579044645    0    0    0    0    0    0    0    
543    14.858873802756616    0    0    0    0    0    0    0    
544    14.499293774512067    0    0    0    0    0    0    0    
545    15.13190030909913    0    0    0    0    0    0    0    
546    15.089332917911083    0    0    0    0    0    0    0    
547    14.482005628698564    0    0    0    0    0    0    0    
548    14.761207012261334    0    0    0    0    0    0    0    
549    14.677650581936751    0    0    0    0    0    0    0    
550    14.758376938851116    0    0    0    0    0    0    0    
551    15.141313210226874    0    0    0    0    0    0    0    
552    15.254816908470044    0    0    0    0    0    0    0    
553    15.1520709342531    0    0    0    0    0    0    0    
554    14.7831585174882    0    0    0    0    0    0    0    
555    14.69776673598269    0    0    0    0    0    0    0    
556    14.653800310433025    0    0    0    0    0    0    0    
557    14.948347365770598    0    0    0    0    0    0    0    
558    14.921553211778878    0    0    0    0    0    0    0    
559    15.240425387995478    0    0    0    0    0    0    0    
560    14.857683195139488    0    0    0    0    0    0    0    
561    14.761398329447509    0    0    0    0    0    0    0    
562    14.8859028075398    0    0    0    0    0    0    0    
563    15.04443392966937    0    0    0    0    0    0    0    
564    14.711105658928332    0    0    0    0    0    0    0    
565    14.333933522471083    0    0    0    0    0    0    0    
566    15.193099921005203    0    0    0    0    0    0    0    
567    14.853784450460072    0    0    0    0    0    0    0    
568    15.316996768243389    0    0    0    0    0    0    0    
569    14.758120850260855    0    0    0    0    0    0    0    
570    15.227680517300982    0    0    0    0    0    0    0    
571    14.56388516682515    0    0    0    0    0    0    0    
572    14.96524593112545    0    0    0    0    0    0    0    
573    14.830872591158592    0    0    0    0    0    0    0    
574    14.98513870136373    0    0    0    0    0    0    0    
575    15.050762588940378    0    0    0    0    0    0    0    
576    14.466294333963292    0    0    0    0    0    0    0    
577    14.759125582502488    0    0    0    0    0    0    0    
578    14.799362737401417    0    0    0    0    0    0    0    
579    14.756745681928813    0    0    0    0    0    0    0    
580    14.681268029254998    0    0    0    0    0    0    0    
581    14.41002267078522    0    0    0    0    0    0    0    
582    14.571532448641662    0    0    0    0    0    0    0    
583    14.70910355948404    0    0    0    0    0    0    0    
584    14.680736460175204    0    0    0    0    0    0    0    
585    14.287396371990456    0    0    0    0    0    0    0    
586    14.980527858583711    0    0    0    0    0    0    0    
587    14.774492402212317    0    0    0    0    0    0    0    
588    14.986833119193676    0    0    0    0    0    0    0    
589    14.967983004258114    0    0    0    0    0    0    0    
590    14.834757373783685    0    0    0    0    0    0    0    
591    14.338224173541887    0    0    0    0    0    0    0    
592    14.808857173266167    0    0    0    0    0    0    0    
593    14.84376495349866    0    0    0    0    0    0    0    
594    15.063033025728666    0    0    0    0    0    0    0    
595    14.668812677437455    0    0    0    0    0    0    0    
596    14.547571379118486    0    0    0    0    0    0    0    
597    14.514237723375913    0    0    0    0    0    0    0    
598    14.915573402434578    0    0    0    0    0    0    0    
599    14.649512710425626    0    0    0    0    0    0    0    
600    14.561376553382905    0    0    0    0    0    0    0    
601    14.671340639224049    0    0    0    0    0    0    0    
602    14.409427574879757    0    0    0    0    0    0    0    
603    14.631227369290608    0    0    0    0    0    0    0    
604    14.87035559834161    0    0    0    0    0    0    0    
605    15.234947045000885    0    0    0    0    0    0    0    
606    14.612609335636161    0    0    0    0    0    0    0    
607    14.958566799120097    0    0    0    0    0    0    0    
608    14.459738267174597    0    0    0    0    0    0    0    
609    15.081627248835604    0    0    0    0    0    0    0    
610    15.086656386561145    0    0    0    0    0    0    0    
611    14.932767537939943    0    0    0    0    0    0    0    
612    14.632239020152337    0    0    0    0    0    0    0    
613    14.771156672461178    0    0    0    0    0    0    0    
614    14.725606720299885    0    0    0    0    0    0    0    
615    15.03569055788126    0    0    0    0    0    0    0    
616    14.907231129176745    0    0    0    0    0    0    0    
617    15.116478520784154    0    0    0    0    0    0    0    
618    14.640036161596175    0    0    0    0    0    0    0    
619    15.097482615432938    0    0    0    0    0    0    0    
620    14.855293279328638    0    0    0    0    0    0    0    
621    15.000092222693906    0    0    0    0    0    0    0    
622    14.895661918921812    0    0    0    0    0    0    0    
623    14.975874696888628    0    0    0    0    0    0    0    
624    14.88758048222572    0    0    0    0    0    0    0    
625    14.587477314337953    0    0    0    0    0    0    0    
626    14.886876033158401    0    0    0    0    0    0    0    
627    14.720584416636921    0    0    0    0    0    0    0    
628    14.949784733211429    0    0    0    0    0    0    0    
629    14.696626696172508    0    0    0    0    0    0    0    
630    14.670673531753824    0    0    0    0    0    0    0    
631    14.62033798271972    0    0    0    0    0    0    0    
632    15.010571590459065    0    0    0    0    0    0    0    
633    15.036479926214149    0    0    0    0    0    0    0    
634    14.39646232683227    0    0    0    0    0    0    0    
635    14.695168145747527    0    0    0    0    0    0    0    
636    14.71309750727382    0    0    0    0    0    0    0    
637    14.883971074979495    0    0    0    0    0    0    0    
638    14.387988260067877    0    0    0    0    0    0    0    
639    14.526847190137298    0    0    0    0    0    0    0    
640    14.769987591180191    0    0    0    0    0    0    0    
641    14.594027230857678    0    0    0    0    0    0    0    
642    14.831110985763933    0    0    0    0    0    0    0    
643    14.850781788091084    0    0    0    0    0    0    0    
644    14.693756167455563    0    0    0    0    0    0    0    
645    14.803108002788047    0    0    0    0    0    0    0    
646    14.585008712104711    0    0    0    0    0    0    0    
647    14.985677735980426    0    0    0    0    0    0    0    
648    14.863911883138574    0    0    0    0    0    0    0    
649    14.994908215823001    0    0    0    0    0    0    0    
650    14.89608918005448    0    0    0    0    0    0    0    
651    14.72626750037699    0    0    0    0    0    0    0    
652    14.830361633667122    0    0    0    0    0    0    0    
653    15.090501309426523    0    0    0    0    0    0    0    
654    14.824796688177143    0    0    0    0    0    0    0    
655    14.90288824072239    0    0    0    0    0    0    0    
656    14.870607943624618    0    0    0    0    0    0    0    
657    14.713282976885894    0    0    0    0    0    0    0    
658    15.07319700696177    0    0    0    0    0    0    0    
659    14.150815433530022    0    0    0    0    0    0    0    
