! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    16.221972157170782    0    0    0    0    0    0    0    
540    17.695796388898316    0    0    0    0    0    0    0    
541    17.261341582980496    0    0    0    0    0    0    0    
542    16.273959443829398    0    0    0    0    0    0    0    
543    16.5906557415256    0    0    0    0    0    0    0    
544    16.663007010909467    0    0    0    0    0    0    0    
545    16.33768077656104    0    0    0    0    0    0    0    
546    16.757523647789373    0    0    0    0    0    0    0    
547    16.98639349585744    0    0    0    0    0    0    0    
548    17.935035395057604    0    0    0    0    0    0    0    
549    16.234607116704517    0    0    0    0    0    0    0    
550    17.89417697328285    0    0    0    0    0    0    0    
551    16.586378356286275    0    0    0    0    0    0    0    
552    17.201076673786407    0    0    0    0    0    0    0    
553    16.10586993185132    0    0    0    0    0    0    0    
554    16.751655485979683    0    0    0    0    0    0    0    
555    18.399023168318706    0    0    0    0    0    0    0    
556    16.33444052833141    0    0    0    0    0    0    0    
557    16.208848430943792    0    0    0    0    0    0    0    
558    15.803348011868481    0    0    0    0    0    0    0    
559    16.957430069734492    0    0    0    0    0    0    0    
560    15.899686713365165    0    0    0    0    0    0    0    
561    17.86893349205474    0    0    0    0    0    0    0    
562    16.67337104368181    0    0    0    0    0    0    0    
563    17.733910541997204    0    0    0    0    0    0    0    
564    17.183520545289827    0    0    0    0    0    0    0    
565    18.012050133838606    0    0    0    0    0    0    0    
566    16.581698805891538    0    0    0    0    0    0    0    
567    17.375374106330185    0    0    0    0    0    0    0    
568    16.047969776181525    0    0    0    0    0    0    0    
569    16.510133322060984    0    0    0    0    0    0    0    
570    16.45881501948387    0    0    0    0    0    0    0    
571    15.605507937343889    0    0    0    0    0    0    0    
572    17.954710175665905    0    0    0    0    0    0    0    
573    15.82645670418841    0    0    0    0    0    0    0    
574    16.976301500407793    0    0    0    0    0    0    0    
575    17.437356706336278    0    0    0    0    0    0    0    
576    16.492474471960005    0    0    0    0    0    0    0    
577    16.667640539246566    0    0    0    0    0    0    0    
578    17.45987347080955    0    0    0    0    0    0    0    
579    18.19992021861014    0    0    0    0    0    0    0    
580    16.356743920849212    0    0    0    0    0    0    0    
581    17.638953832191284    0    0    0    0    0    0    0    
582    16.32454628306408    0    0    0    0    0    0    0    
583    17.02076613025817    0    0    0    0    0    0    0    
584    16.37673094651365    0    0    0    0    0    0    0    
585    16.983869505227815    0    0    0    0    0    0    0    
586    15.748729669290249    0    0    0    0    0    0    0    
587    17.506677683245336    0    0    0    0    0    0    0    
588    16.556647250057132    0    0    0    0    0    0    0    
589    16.039786354881628    0    0    0    0    0    0    0    
590    16.737176484827398    0    0    0    0    0    0    0    
591    16.382004518112723    0    0    0    0    0    0    0    
592    16.177668725650776    0    0    0    0    0    0    0    
593    16.922957390967703    0    0    0    0    0    0    0    
594    17.424472985807483    0    0    0    0    0    0    0    
595    17.236394257594572    0    0    0    0    0    0    0    
596    15.963562433109939    0    0    0    0    0    0    0    
597    15.42305819397112    0    0    0    0    0    0    0    
598    16.948435860487802    0    0    0    0    0    0    0    
599    16.781622248420977    0    0    0    0    0    0    0    
600    17.533957692583748    0    0    0    0    0    0    0    
601    16.843903095741037    0    0    0    0    0    0    0    
602    17.205770367530114    0    0    0    0    0    0    0    
603    16.772817105702707    0    0    0    0    0    0    0    
604    15.65300787501453    0    0    0    0    0    0    0    
605    16.158904733450196    0    0    0    0    0    0    0    
606    15.66737977346028    0    0    0    0    0    0    0    
607    16.61573285482591    0    0    0    0    0    0    0    
608    18.193316611616794    0    0    0    0    0    0    0    
609    16.017138909911296    0    0    0    0    0    0    0    
610    15.96894074474489    0    0    0    0    0    0    0    
611    15.036764409962586    0    0    0    0    0    0    0    
612    15.278912028550872    0    0    0    0    0    0    0    
613    18.24083801102514    0    0    0    0    0    0    0    
614    16.239168259541454    0    0    0    0    0    0    0    
615    16.964657761326414    0    0    0    0    0    0    0    
616    16.08048663610529    0    0    0    0    0    0    0    
617    17.140948541734563    0    0    0    0    0    0    0    
618    16.749557591528497    0    0    0    0    0    0    0    
619    16.83712476756264    0    0    0    0    0    0    0    
620    16.85960960465286    0    0    0    0    0    0    0    
621    16.86045644439375    0    0    0    0    0    0    0    
622    17.226207836381615    0    0    0    0    0    0    0    
623    17.11293025708029    0    0    0    0    0    0    0    
624    15.87189033334807    0    0    0    0    0    0    0    
625    15.476371669931433    0    0    0    0    0    0    0    
626    16.730948821175996    0    0    0    0    0    0    0    
627    16.714868694663767    0    0    0    0    0    0    0    
628    16.6329983737105    0    0    0    0    0    0    0    
629    16.3935001842314    0    0    0    0    0    0    0    
630    17.287785933503713    0    0    0    0    0    0    0    
631    18.26883607220957    0    0    0    0    0    0    0    
632    15.888611028591544    0    0    0    0    0    0    0    
633    16.93073003126307    0    0    0    0    0    0    0    
634    15.146051194635264    0    0    0    0    0    0    0    
635    16.579762829893138    0    0    0    0    0    0    0    
636    17.334221804323754    0    0    0    0    0    0    0    
637    16.044523255141293    0    0    0    0    0    0    0    
638    17.917505431927154    0    0    0    0    0    0    0    
639    17.534223695739378    0    0    0    0    0    0    0    
640    17.142281495051606    0    0    0    0    0    0    0    
641    16.847012371829162    0    0    0    0    0    0    0    
642    17.050346202788816    0    0    0    0    0    0    0    
643    16.397367146640253    0    0    0    0    0    0    0    
644    15.769135498076636    0    0    0    0    0    0    0    
645    18.46538953151883    0    0    0    0    0    0    0    
646    17.481254193772923    0    0    0    0    0    0    0    
647    16.931859145259423    0    0    0    0    0    0    0    
648    16.75012061304587    0    0    0    0    0    0    0    
649    16.72437950097004    0    0    0    0    0    0    0    
650    16.244144264893762    0    0    0    0    0    0    0    
651    17.42321581785697    0    0    0    0    0    0    0    
652    16.819369783949636    0    0    0    0    0    0    0    
653    16.362125021280956    0    0    0    0    0    0    0    
654    17.126090093631323    0    0    0    0    0    0    0    
655    18.58832656385269    0    0    0    0    0    0    0    
656    17.196559367394247    0    0    0    0    0    0    0    
657    15.91319069444225    0    0    0    0    0    0    0    
658    17.727947923479757    0    0    0    0    0    0    0    
659    16.593156109264193    0    0    0    0    0    0    0    
