! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    10.32382006769546    0    0    0    0    0    0    0    
540    9.453313640914335    0    0    0    0    0    0    0    
541    10.149028350997222    0    0    0    0    0    0    0    
542    11.469321057871277    0    0    0    0    0    0    0    
543    10.542927473495364    0    0    0    0    0    0    0    
544    10.482506459840621    0    0    0    0    0    0    0    
545    12.097478089864918    0    0    0    0    0    0    0    
546    11.249263095505851    0    0    0    0    0    0    0    
547    10.884059389405657    0    0    0    0    0    0    0    
548    11.926604950528962    0    0    0    0    0    0    0    
549    9.20361699287697    0    0    0    0    0    0    0    
550    11.349767865267186    0    0    0    0    0    0    0    
551    11.801764701641384    0    0    0    0    0    0    0    
552    11.892130683972931    0    0    0    0    0    0    0    
553    9.948616409782101    0    0    0    0    0    0    0    
554    10.18307991822012    0    0    0    0    0    0    0    
555    10.662622908721845    0    0    0    0    0    0    0    
556    10.929105845362344    0    0    0    0    0    0    0    
557    11.307487156638551    0    0    0    0    0    0    0    
558    11.35567360764551    0    0    0    0    0    0    0    
559    11.733751250685232    0    0    0    0    0    0    0    
560    10.99942040500589    0    0    0    0    0    0    0    
561    10.972859279416245    0    0    0    0    0    0    0    
562    11.643316785936216    0    0    0    0    0    0    0    
563    9.844383457311954    0    0    0    0    0    0    0    
564    10.642197406293635    0    0    0    0    0    0    0    
565    10.727955639701282    0    0    0    0    0    0    0    
566    10.394422789917563    0    0    0    0    0    0    0    
567    10.56625196436091    0    0    0    0    0    0    0    
568    11.457227270851927    0    0    0    0    0    0    0    
569    12.073614226132564    0    0    0    0    0    0    0    
570    11.08944252554584    0    0    0    0    0    0    0    
571    11.315336633263199    0    0    0    0    0    0    0    
572    11.801173827309693    0    0    0    0    0    0    0    
573    11.755137998325045    0    0    0    0    0    0    0    
574    11.232533049229525    0    0    0    0    0    0    0    
575    10.739089769539493    0    0    0    0    0    0    0    
576    10.053882543588822    0    0    0    0    0    0    0    
577    9.801891408948297    0    0    0    0    0    0    0    
578    11.619115905068538    0    0    0    0    0    0    0    
579    10.03559332039529    0    0    0    0    0    0    0    
580    11.451767097898959    0    0    0    0    0    0    0    
581    10.949098844110472    0    0    0    0    0    0    0    
582    11.150906196822186    0    0    0    0    0    0    0    
583    11.242193566104671    0    0    0    0    0    0    0    
584    10.55811266186805    0    0    0    0    0    0    0    
585    9.279325494931205    0    0    0    0    0    0    0    
586    10.54025162916353    0    0    0    0    0    0    0    
587    10.498911430023671    0    0    0    0    0    0    0    
588    11.159668748735717    0    0    0    0    0    0    0    
589    11.736303451175038    0    0    0    0    0    0    0    
590    10.44676742585485    0    0    0    0    0    0    0    
591    12.207855614188302    0    0    0    0    0    0    0    
592    10.504982189170242    0    0    0    0    0    0    0    
593    10.551910164323804    0    0    0    0    0    0    0    
594    10.875563060525373    0    0    0    0    0    0    0    
595    11.204305514336362    0    0    0    0    0    0    0    
596    11.038998796946583    0    0    0    0    0    0    0    
597    11.755858594011682    0    0    0    0    0    0    0    
598    10.540671401738228    0    0    0    0    0    0    0    
599    10.08105602859701    0    0    0    0    0    0    0    
600    10.289588151070394    0    0    0    0    0    0    0    
601    11.86608385819681    0    0    0    0    0    0    0    
602    10.398600081537149    0    0    0    0    0    0    0    
603    10.891046329161409    0    0    0    0    0    0    0    
604    11.976182633657794    0    0    0    0    0    0    0    
605    11.438240717303682    0    0    0    0    0    0    0    
606    12.108271712681866    0    0    0    0    0    0    0    
607    11.11617616775455    0    0    0    0    0    0    0    
608    10.736092404381406    0    0    0    0    0    0    0    
609    11.650413447406631    0    0    0    0    0    0    0    
610    9.887263884742266    0    0    0    0    0    0    0    
611    11.095578390505072    0    0    0    0    0    0    0    
612    10.906631355770674    0    0    0    0    0    0    0    
613    12.069193932164321    0    0    0    0    0    0    0    
614    10.036168042123693    0    0    0    0    0    0    0    
615    10.815519875972278    0    0    0    0    0    0    0    
616    10.692271447844075    0    0    0    0    0    0    0    
617    10.201656953091085    0    0    0    0    0    0    0    
618    11.026196459836823    0    0    0    0    0    0    0    
619    10.964443749979443    0    0    0    0    0    0    0    
620    11.794677452531479    0    0    0    0    0    0    0    
621    12.34428997936189    0    0    0    0    0    0    0    
622    11.981632191589068    0    0    0    0    0    0    0    
623    11.51902154086196    0    0    0    0    0    0    0    
624    11.514520723419887    0    0    0    0    0    0    0    
625    11.340146325643758    0    0    0    0    0    0    0    
626    12.214080263462517    0    0    0    0    0    0    0    
627    11.266996434395416    0    0    0    0    0    0    0    
628    10.51040322476198    0    0    0    0    0    0    0    
629    10.370048055122679    0    0    0    0    0    0    0    
630    10.783540565614235    0    0    0    0    0    0    0    
631    10.546132356701378    0    0    0    0    0    0    0    
632    11.343889607216616    0    0    0    0    0    0    0    
633    10.487386288964345    0    0    0    0    0    0    0    
634    10.463047648751342    0    0    0    0    0    0    0    
635    11.54799119069778    0    0    0    0    0    0    0    
636    12.225058494910495    0    0    0    0    0    0    0    
637    11.096179927040733    0    0    0    0    0    0    0    
638    11.133273811848081    0    0    0    0    0    0    0    
639    11.540547143363511    0    0    0    0    0    0    0    
640    10.237759691467616    0    0    0    0    0    0    0    
641    10.925758878651438    0    0    0    0    0    0    0    
642    11.340714788151043    0    0    0    0    0    0    0    
643    11.597852274834253    0    0    0    0    0    0    0    
644    11.655493598397072    0    0    0    0    0    0    0    
645    12.485316824594092    0    0    0    0    0    0    0    
646    10.845421525808868    0    0    0    0    0    0    0    
647    10.066201829412208    0    0    0    0    0    0    0    
648    12.215413820633644    0    0    0    0    0    0    0    
649    9.917262205258723    0    0    0    0    0    0    0    
650    10.26377916065726    0    0    0    0    0    0    0    
651    10.811010655100256    0    0    0    0    0    0    0    
652    10.589308138721705    0    0    0    0    0    0    0    
653    10.957941284510799    0    0    0    0    0    0    0    
654    10.072964444742636    0    0    0    0    0    0    0    
655    11.564763451164552    0    0    0    0    0    0    0    
656    11.782271861866835    0    0    0    0    0    0    0    
657    11.228139247450683    0    0    0    0    0    0    0    
658    12.28417862875886    0    0    0    0    0    0    0    
659    10.996481976703349    0    0    0    0    0    0    0    
