! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    10.798879173762408    0    0    0    0    0    0    0    
540    11.162298558895824    0    0    0    0    0    0    0    
541    11.122318527513205    0    0    0    0    0    0    0    
542    11.28795085992454    0    0    0    0    0    0    0    
543    11.545658943996825    0    0    0    0    0    0    0    
544    10.967439873554817    0    0    0    0    0    0    0    
545    11.037336195544615    0    0    0    0    0    0    0    
546    11.31434784160752    0    0    0    0    0    0    0    
547    9.525319191954358    0    0    0    0    0    0    0    
548    9.966857986174762    0    0    0    0    0    0    0    
549    11.826358550954295    0    0    0    0    0    0    0    
550    10.904646647005146    0    0    0    0    0    0    0    
551    10.837746825734017    0    0    0    0    0    0    0    
552    11.931258044648478    0    0    0    0    0    0    0    
553    10.440395129305461    0    0    0    0    0    0    0    
554    13.292376005831127    0    0    0    0    0    0    0    
555    11.242728005401489    0    0    0    0    0    0    0    
556    11.177528132300619    0    0    0    0    0    0    0    
557    11.272369109297125    0    0    0    0    0    0    0    
558    9.785543605644255    0    0    0    0    0    0    0    
559    11.301533207625877    0    0    0    0    0    0    0    
560    12.157167521170631    0    0    0    0    0    0    0    
561    12.783169044223364    0    0    0    0    0    0    0    
562    11.321568784030367    0    0    0    0    0    0    0    
563    12.163887537767131    0    0    0    0    0    0    0    
564    12.469304769657612    0    0    0    0    0    0    0    
565    12.430590338526276    0    0    0    0    0    0    0    
566    10.598673632138564    0    0    0    0    0    0    0    
567    11.09529267895896    0    0    0    0    0    0    0    
568    10.63703709140495    0    0    0    0    0    0    0    
569    10.706677140432856    0    0    0    0    0    0    0    
570    11.429851051857975    0    0    0    0    0    0    0    
571    10.140541578894297    0    0    0    0    0    0    0    
572    11.825970822306557    0    0    0    0    0    0    0    
573    11.477687732609493    0    0    0    0    0    0    0    
574    11.723922576637891    0    0    0    0    0    0    0    
575    11.101967255760986    0    0    0    0    0    0    0    
576    11.201983868809569    0    0    0    0    0    0    0    
577    11.434407773807923    0    0    0    0    0    0    0    
578    10.49240971278034    0    0    0    0    0    0    0    
579    11.174955087190531    0    0    0    0    0    0    0    
580    11.312282676537658    0    0    0    0    0    0    0    
581    10.980111090379062    0    0    0    0    0    0    0    
582    11.77255771052866    0    0    0    0    0    0    0    
583    12.735370838560335    0    0    0    0    0    0    0    
584    9.708609952911175    0    0    0    0    0    0    0    
585    10.58761619151299    0    0    0    0    0    0    0    
586    12.410764339822292    0    0    0    0    0    0    0    
587    10.647482013105147    0    0    0    0    0    0    0    
588    9.918856162534777    0    0    0    0    0    0    0    
589    12.153288417433956    0    0    0    0    0    0    0    
590    10.236414241757052    0    0    0    0    0    0    0    
591    11.918476232540762    0    0    0    0    0    0    0    
592    11.201491450772938    0    0    0    0    0    0    0    
593    12.656728779171315    0    0    0    0    0    0    0    
594    11.60467641601723    0    0    0    0    0    0    0    
595    11.48426915959168    0    0    0    0    0    0    0    
596    11.063191287460166    0    0    0    0    0    0    0    
597    10.133471883319322    0    0    0    0    0    0    0    
598    13.085307643222304    0    0    0    0    0    0    0    
599    11.910633576624866    0    0    0    0    0    0    0    
600    11.946895174378733    0    0    0    0    0    0    0    
601    11.524023591804095    0    0    0    0    0    0    0    
602    10.030628260533506    0    0    0    0    0    0    0    
603    11.77191568216372    0    0    0    0    0    0    0    
604    11.567493231624491    0    0    0    0    0    0    0    
605    12.223491896086506    0    0    0    0    0    0    0    
606    11.938702394857835    0    0    0    0    0    0    0    
607    10.450762816674349    0    0    0    0    0    0    0    
608    12.218876687664231    0    0    0    0    0    0    0    
609    10.344630139251441    0    0    0    0    0    0    0    
610    10.258585224463449    0    0    0    0    0    0    0    
611    11.092595896647266    0    0    0    0    0    0    0    
612    10.793779295829573    0    0    0    0    0    0    0    
613    11.348368389936637    0    0    0    0    0    0    0    
614    11.461416257460598    0    0    0    0    0    0    0    
615    12.162384502722983    0    0    0    0    0    0    0    
616    11.11267581657204    0    0    0    0    0    0    0    
617    11.286690923780759    0    0    0    0    0    0    0    
618    10.587738211766505    0    0    0    0    0    0    0    
619    10.822560940772508    0    0    0    0    0    0    0    
620    10.584005302115019    0    0    0    0    0    0    0    
621    11.384779716894661    0    0    0    0    0    0    0    
622    9.287231297135284    0    0    0    0    0    0    0    
623    12.393592941166112    0    0    0    0    0    0    0    
624    9.410740008854413    0    0    0    0    0    0    0    
625    11.315777989197091    0    0    0    0    0    0    0    
626    11.607142506482951    0    0    0    0    0    0    0    
627    10.95805596598535    0    0    0    0    0    0    0    
628    13.15251076753022    0    0    0    0    0    0    0    
629    11.740357232184309    0    0    0    0    0    0    0    
630    11.286270782857699    0    0    0    0    0    0    0    
631    11.891111804826517    0    0    0    0    0    0    0    
632    12.114917663333342    0    0    0    0    0    0    0    
633    10.775133997992455    0    0    0    0    0    0    0    
634    12.40266133396711    0    0    0    0    0    0    0    
635    12.834986579998457    0    0    0    0    0    0    0    
636    9.009427238820127    0    0    0    0    0    0    0    
637    11.278701281478341    0    0    0    0    0    0    0    
638    10.882643408167812    0    0    0    0    0    0    0    
639    11.35645638586578    0    0    0    0    0    0    0    
640    10.190204378331552    0    0    0    0    0    0    0    
641    12.097733052298796    0    0    0    0    0    0    0    
642    12.59962251717682    0    0    0    0    0    0    0    
643    11.154093097335316    0    0    0    0    0    0    0    
644    10.771381999444372    0    0    0    0    0    0    0    
645    11.605319129336099    0    0    0    0    0    0    0    
646    11.121346044569036    0    0    0    0    0    0    0    
647    11.034107944721969    0    0    0    0    0    0    0    
648    11.154561564767901    0    0    0    0    0    0    0    
649    11.649269427251149    0    0    0    0    0    0    0    
650    11.46103076530656    0    0    0    0    0    0    0    
651    12.507041528778476    0    0    0    0    0    0    0    
652    11.548032218531379    0    0    0    0    0    0    0    
653    10.898317889625943    0    0    0    0    0    0    0    
654    10.476920225171497    0    0    0    0    0    0    0    
655    9.700150137812692    0    0    0    0    0    0    0    
656    10.93955656674023    0    0    0    0    0    0    0    
657    11.395566048196155    0    0    0    0    0    0    0    
658    11.258845546266256    0    0    0    0    0    0    0    
659    11.646308815242435    0    0    0    0    0    0    0    
