! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    16.569158473103872    0    0    0    0    0    0    0    
540    16.577095396040026    0    0    0    0    0    0    0    
541    16.330748778061444    0    0    0    0    0    0    0    
542    16.4159843568377    0    0    0    0    0    0    0    
543    16.283543953917334    0    0    0    0    0    0    0    
544    16.53211268703355    0    0    0    0    0    0    0    
545    16.188819481025774    0    0    0    0    0    0    0    
546    15.931999468996812    0    0    0    0    0    0    0    
547    16.965779176283153    0    0    0    0    0    0    0    
548    16.77683376040854    0    0    0    0    0    0    0    
549    16.758378463479005    0    0    0    0    0    0    0    
550    16.674495732818638    0    0    0    0    0    0    0    
551    17.110761950655366    0    0    0    0    0    0    0    
552    16.273130785744435    0    0    0    0    0    0    0    
553    16.42062818829835    0    0    0    0    0    0    0    
554    16.38091470677518    0    0    0    0    0    0    0    
555    16.29553779007895    0    0    0    0    0    0    0    
556    16.533339778714872    0    0    0    0    0    0    0    
557    16.4502674602506    0    0    0    0    0    0    0    
558    16.09680279137783    0    0    0    0    0    0    0    
559    16.38183602932337    0    0    0    0    0    0    0    
560    16.3591687405064    0    0    0    0    0    0    0    
561    16.597296625871707    0    0    0    0    0    0    0    
562    16.60088369022343    0    0    0    0    0    0    0    
563    16.303403426869277    0    0    0    0    0    0    0    
564    16.365485993577572    0    0    0    0    0    0    0    
565    16.888944066019672    0    0    0    0    0    0    0    
566    16.536778208769306    0    0    0    0    0    0    0    
567    16.587443435921223    0    0    0    0    0    0    0    
568    16.715754502277587    0    0    0    0    0    0    0    
569    16.678468394979806    0    0    0    0    0    0    0    
570    16.41439510502747    0    0    0    0    0    0    0    
571    17.149424252856146    0    0    0    0    0    0    0    
572    16.510785289306448    0    0    0    0    0    0    0    
573    16.570665632288744    0    0    0    0    0    0    0    
574    16.92138023696232    0    0    0    0    0    0    0    
575    16.443992889202192    0    0    0    0    0    0    0    
576    16.573669507574188    0    0    0    0    0    0    0    
577    16.662903231025926    0    0    0    0    0    0    0    
578    16.247357625862538    0    0    0    0    0    0    0    
579    16.43983731965991    0    0    0    0    0    0    0    
580    16.625918642940015    0    0    0    0    0    0    0    
581    16.224676287743478    0    0    0    0    0    0    0    
582    16.580942546743938    0    0    0    0    0    0    0    
583    16.72196736742874    0    0    0    0    0    0    0    
584    16.764340970757342    0    0    0    0    0    0    0    
585    16.566381537705258    0    0    0    0    0    0    0    
586    16.422961935766196    0    0    0    0    0    0    0    
587    16.662193216970493    0    0    0    0    0    0    0    
588    16.380925124961745    0    0    0    0    0    0    0    
589    16.549762693556215    0    0    0    0    0    0    0    
590    16.529275313465472    0    0    0    0    0    0    0    
591    16.436100393503548    0    0    0    0    0    0    0    
592    16.48996741854183    0    0    0    0    0    0    0    
593    16.401488344157876    0    0    0    0    0    0    0    
594    16.099121860469268    0    0    0    0    0    0    0    
595    16.786263559308477    0    0    0    0    0    0    0    
596    16.819962019667756    0    0    0    0    0    0    0    
597    16.200217876779202    0    0    0    0    0    0    0    
598    17.086367837276637    0    0    0    0    0    0    0    
599    16.52373192784694    0    0    0    0    0    0    0    
600    16.403109377085507    0    0    0    0    0    0    0    
601    16.650651836674243    0    0    0    0    0    0    0    
602    16.680900134827542    0    0    0    0    0    0    0    
603    16.73059941585305    0    0    0    0    0    0    0    
604    16.436704686731083    0    0    0    0    0    0    0    
605    16.819805661893902    0    0    0    0    0    0    0    
606    16.698059185017513    0    0    0    0    0    0    0    
607    16.790806167813425    0    0    0    0    0    0    0    
608    16.565821100135906    0    0    0    0    0    0    0    
609    16.621239208227145    0    0    0    0    0    0    0    
610    16.304051905884815    0    0    0    0    0    0    0    
611    17.033984381866475    0    0    0    0    0    0    0    
612    16.698123653243854    0    0    0    0    0    0    0    
613    16.30544468556644    0    0    0    0    0    0    0    
614    16.69767690581574    0    0    0    0    0    0    0    
615    16.995373816237304    0    0    0    0    0    0    0    
616    16.679010350521885    0    0    0    0    0    0    0    
617    16.44060389802803    0    0    0    0    0    0    0    
618    16.627513940809656    0    0    0    0    0    0    0    
619    16.19302345544388    0    0    0    0    0    0    0    
620    16.417962861885577    0    0    0    0    0    0    0    
621    16.57935049388302    0    0    0    0    0    0    0    
622    16.679858943641523    0    0    0    0    0    0    0    
623    16.442622593434347    0    0    0    0    0    0    0    
624    16.566442090373585    0    0    0    0    0    0    0    
625    16.895372564130653    0    0    0    0    0    0    0    
626    16.576503215965264    0    0    0    0    0    0    0    
627    16.09193925879885    0    0    0    0    0    0    0    
628    16.73679701203374    0    0    0    0    0    0    0    
629    16.640298942242815    0    0    0    0    0    0    0    
630    16.559737380912836    0    0    0    0    0    0    0    
631    16.84240653814543    0    0    0    0    0    0    0    
632    16.101862655156992    0    0    0    0    0    0    0    
633    16.39618179033488    0    0    0    0    0    0    0    
634    16.284021713716307    0    0    0    0    0    0    0    
635    16.38951887620892    0    0    0    0    0    0    0    
636    16.57958179445418    0    0    0    0    0    0    0    
637    16.393488568053126    0    0    0    0    0    0    0    
638    16.779258776055123    0    0    0    0    0    0    0    
639    16.42102113528429    0    0    0    0    0    0    0    
640    16.360999442279986    0    0    0    0    0    0    0    
641    16.141556322533695    0    0    0    0    0    0    0    
642    16.546949331200967    0    0    0    0    0    0    0    
643    16.27800316642262    0    0    0    0    0    0    0    
644    16.840594629255854    0    0    0    0    0    0    0    
645    16.47099228767901    0    0    0    0    0    0    0    
646    16.52638438914585    0    0    0    0    0    0    0    
647    16.191496355001345    0    0    0    0    0    0    0    
648    16.83088345276223    0    0    0    0    0    0    0    
649    16.531049982820104    0    0    0    0    0    0    0    
650    16.56102842457455    0    0    0    0    0    0    0    
651    16.45768515617965    0    0    0    0    0    0    0    
652    16.50271894607768    0    0    0    0    0    0    0    
653    16.586759332645833    0    0    0    0    0    0    0    
654    16.583379068584907    0    0    0    0    0    0    0    
655    16.696362946187357    0    0    0    0    0    0    0    
656    16.79579549780047    0    0    0    0    0    0    0    
657    16.52699284840824    0    0    0    0    0    0    0    
658    16.304252020900908    0    0    0    0    0    0    0    
659    16.332523455313645    0    0    0    0    0    0    0    
