! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    12.594687009890489    0    0    0    0    0    0    0    
540    12.643502546188014    0    0    0    0    0    0    0    
541    13.16491606094683    0    0    0    0    0    0    0    
542    12.684578079707514    0    0    0    0    0    0    0    
543    12.390918604054903    0    0    0    0    0    0    0    
544    12.864229780176405    0    0    0    0    0    0    0    
545    12.466461833838077    0    0    0    0    0    0    0    
546    13.050018869281658    0    0    0    0    0    0    0    
547    13.0066240497584    0    0    0    0    0    0    0    
548    12.670663922845115    0    0    0    0    0    0    0    
549    12.638970695461563    0    0    0    0    0    0    0    
550    12.892630115640745    0    0    0    0    0    0    0    
551    12.875499790160577    0    0    0    0    0    0    0    
552    12.515674934224622    0    0    0    0    0    0    0    
553    12.64270090338551    0    0    0    0    0    0    0    
554    12.789484718297636    0    0    0    0    0    0    0    
555    13.23980762950464    0    0    0    0    0    0    0    
556    13.06861559446013    0    0    0    0    0    0    0    
557    12.906543542673777    0    0    0    0    0    0    0    
558    13.015509350162837    0    0    0    0    0    0    0    
559    12.52137282270673    0    0    0    0    0    0    0    
560    12.783144298860725    0    0    0    0    0    0    0    
561    12.298375240047118    0    0    0    0    0    0    0    
562    12.854736985297352    0    0    0    0    0    0    0    
563    12.775980907621479    0    0    0    0    0    0    0    
564    13.23432723028117    0    0    0    0    0    0    0    
565    13.08393549033205    0    0    0    0    0    0    0    
566    12.719365402769322    0    0    0    0    0    0    0    
567    12.38386102327583    0    0    0    0    0    0    0    
568    13.158311748524126    0    0    0    0    0    0    0    
569    12.578967740122994    0    0    0    0    0    0    0    
570    12.786627216399719    0    0    0    0    0    0    0    
571    12.585546308144542    0    0    0    0    0    0    0    
572    12.857821712165018    0    0    0    0    0    0    0    
573    12.681295001052872    0    0    0    0    0    0    0    
574    12.193821944912065    0    0    0    0    0    0    0    
575    12.964744920963442    0    0    0    0    0    0    0    
576    12.523158644934421    0    0    0    0    0    0    0    
577    12.49937416241265    0    0    0    0    0    0    0    
578    12.989308276135128    0    0    0    0    0    0    0    
579    13.162549148595708    0    0    0    0    0    0    0    
580    12.700673221804823    0    0    0    0    0    0    0    
581    12.879457399473893    0    0    0    0    0    0    0    
582    13.091303108990399    0    0    0    0    0    0    0    
583    12.979208623026919    0    0    0    0    0    0    0    
584    12.802238382034853    0    0    0    0    0    0    0    
585    12.621780253194197    0    0    0    0    0    0    0    
586    12.786269199518292    0    0    0    0    0    0    0    
587    12.949414868504755    0    0    0    0    0    0    0    
588    12.392771770725131    0    0    0    0    0    0    0    
589    13.308860692159383    0    0    0    0    0    0    0    
590    12.569683538029867    0    0    0    0    0    0    0    
591    12.671211282256808    0    0    0    0    0    0    0    
592    12.818678306028191    0    0    0    0    0    0    0    
593    12.705873324471016    0    0    0    0    0    0    0    
594    12.514981087950355    0    0    0    0    0    0    0    
595    12.718442170494693    0    0    0    0    0    0    0    
596    12.416017073119834    0    0    0    0    0    0    0    
597    12.919041271204302    0    0    0    0    0    0    0    
598    13.146387378646546    0    0    0    0    0    0    0    
599    13.181197549351493    0    0    0    0    0    0    0    
600    12.503651848696578    0    0    0    0    0    0    0    
601    12.819355368226809    0    0    0    0    0    0    0    
602    12.678130475791408    0    0    0    0    0    0    0    
603    12.649611574667382    0    0    0    0    0    0    0    
604    12.749955679056212    0    0    0    0    0    0    0    
605    12.987187979295058    0    0    0    0    0    0    0    
606    12.983776295765002    0    0    0    0    0    0    0    
607    12.55775803905571    0    0    0    0    0    0    0    
608    12.640935474553014    0    0    0    0    0    0    0    
609    13.139598579849919    0    0    0    0    0    0    0    
610    13.082118735322963    0    0    0    0    0    0    0    
611    12.937013672991847    0    0    0    0    0    0    0    
612    12.955807718089309    0    0    0    0    0    0    0    
613    12.793308776793873    0    0    0    0    0    0    0    
614    13.204307290498189    0    0    0    0    0    0    0    
615    12.802246054426002    0    0    0    0    0    0    0    
616    12.671158122842836    0    0    0    0    0    0    0    
617    12.241737557393613    0    0    0    0    0    0    0    
618    12.828815640711749    0    0    0    0    0    0    0    
619    12.878817922887817    0    0    0    0    0    0    0    
620    12.980873027117596    0    0    0    0    0    0    0    
621    12.7903954705146    0    0    0    0    0    0    0    
622    13.543866964137251    0    0    0    0    0    0    0    
623    12.526369776326197    0    0    0    0    0    0    0    
624    12.571984701258303    0    0    0    0    0    0    0    
625    12.977255288659805    0    0    0    0    0    0    0    
626    12.765319804285951    0    0    0    0    0    0    0    
627    13.084278405208444    0    0    0    0    0    0    0    
628    12.91120876318035    0    0    0    0    0    0    0    
629    13.097943614761762    0    0    0    0    0    0    0    
630    12.808160232909545    0    0    0    0    0    0    0    
631    12.620901259413612    0    0    0    0    0    0    0    
632    12.938881173931085    0    0    0    0    0    0    0    
633    12.490132309414388    0    0    0    0    0    0    0    
634    12.758654035013999    0    0    0    0    0    0    0    
635    12.547488393308692    0    0    0    0    0    0    0    
636    13.009729543061175    0    0    0    0    0    0    0    
637    12.837700599524261    0    0    0    0    0    0    0    
638    12.71298130426714    0    0    0    0    0    0    0    
639    12.979402025312671    0    0    0    0    0    0    0    
640    13.242301743984761    0    0    0    0    0    0    0    
641    12.631857454031783    0    0    0    0    0    0    0    
642    12.79336276888439    0    0    0    0    0    0    0    
643    12.612125436660142    0    0    0    0    0    0    0    
644    12.893959699463773    0    0    0    0    0    0    0    
645    12.502480948358695    0    0    0    0    0    0    0    
646    12.604624134657799    0    0    0    0    0    0    0    
647    12.612667015622216    0    0    0    0    0    0    0    
648    12.733786125697398    0    0    0    0    0    0    0    
649    12.784051045727251    0    0    0    0    0    0    0    
650    12.856077389540014    0    0    0    0    0    0    0    
651    12.700419400205472    0    0    0    0    0    0    0    
652    12.452609666632895    0    0    0    0    0    0    0    
653    12.810085285393047    0    0    0    0    0    0    0    
654    12.650198164788632    0    0    0    0    0    0    0    
655    12.700509169680833    0    0    0    0    0    0    0    
656    13.08267980488772    0    0    0    0    0    0    0    
657    12.57790959044335    0    0    0    0    0    0    0    
658    12.670457894423249    0    0    0    0    0    0    0    
659    12.789901716863374    0    0    0    0    0    0    0    
