! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    10.805136119711612    0    0    0    0    0    0    0    
540    11.153264594869343    0    0    0    0    0    0    0    
541    10.735342143734442    0    0    0    0    0    0    0    
542    10.762932808256089    0    0    0    0    0    0    0    
543    10.823001340747432    0    0    0    0    0    0    0    
544    10.627683413491397    0    0    0    0    0    0    0    
545    10.520616441470107    0    0    0    0    0    0    0    
546    11.11322831664431    0    0    0    0    0    0    0    
547    10.656275974041963    0    0    0    0    0    0    0    
548    10.534987404109048    0    0    0    0    0    0    0    
549    10.909470753140456    0    0    0    0    0    0    0    
550    10.935738652084465    0    0    0    0    0    0    0    
551    10.888131541900483    0    0    0    0    0    0    0    
552    11.018007411154187    0    0    0    0    0    0    0    
553    10.514762879865337    0    0    0    0    0    0    0    
554    10.899517560211597    0    0    0    0    0    0    0    
555    10.674591829465019    0    0    0    0    0    0    0    
556    10.842332604118923    0    0    0    0    0    0    0    
557    11.193666515262475    0    0    0    0    0    0    0    
558    10.86832631771985    0    0    0    0    0    0    0    
559    10.86264596459395    0    0    0    0    0    0    0    
560    10.836257065672145    0    0    0    0    0    0    0    
561    11.12926187891173    0    0    0    0    0    0    0    
562    10.778482126905942    0    0    0    0    0    0    0    
563    10.94313652616428    0    0    0    0    0    0    0    
564    10.626318092254891    0    0    0    0    0    0    0    
565    10.977893385996085    0    0    0    0    0    0    0    
566    10.69990631430512    0    0    0    0    0    0    0    
567    11.018829552422687    0    0    0    0    0    0    0    
568    10.628390041656393    0    0    0    0    0    0    0    
569    10.671040119660098    0    0    0    0    0    0    0    
570    11.039318808255622    0    0    0    0    0    0    0    
571    10.858513616661469    0    0    0    0    0    0    0    
572    10.835426182012913    0    0    0    0    0    0    0    
573    10.89685252841451    0    0    0    0    0    0    0    
574    10.488801999459119    0    0    0    0    0    0    0    
575    11.190985651490804    0    0    0    0    0    0    0    
576    10.812278651749272    0    0    0    0    0    0    0    
577    10.93003971547667    0    0    0    0    0    0    0    
578    11.191650694970651    0    0    0    0    0    0    0    
579    11.094774300623294    0    0    0    0    0    0    0    
580    10.798964704167021    0    0    0    0    0    0    0    
581    10.946755743565607    0    0    0    0    0    0    0    
582    10.646583264562604    0    0    0    0    0    0    0    
583    10.812895845035522    0    0    0    0    0    0    0    
584    10.980749844309349    0    0    0    0    0    0    0    
585    11.12618432661765    0    0    0    0    0    0    0    
586    11.038336038752583    0    0    0    0    0    0    0    
587    10.514622315342852    0    0    0    0    0    0    0    
588    11.149421471944647    0    0    0    0    0    0    0    
589    10.713930904935868    0    0    0    0    0    0    0    
590    10.684842639474226    0    0    0    0    0    0    0    
591    10.820855156375677    0    0    0    0    0    0    0    
592    10.629957234444216    0    0    0    0    0    0    0    
593    10.783416245413328    0    0    0    0    0    0    0    
594    10.842438385577386    0    0    0    0    0    0    0    
595    10.998759046975072    0    0    0    0    0    0    0    
596    10.676913984959775    0    0    0    0    0    0    0    
597    10.705132429566639    0    0    0    0    0    0    0    
598    10.594509698064096    0    0    0    0    0    0    0    
599    10.677972507167492    0    0    0    0    0    0    0    
600    11.294763220272758    0    0    0    0    0    0    0    
601    9.998190879706355    0    0    0    0    0    0    0    
602    10.881348331133626    0    0    0    0    0    0    0    
603    10.720687369730394    0    0    0    0    0    0    0    
604    10.802579942364915    0    0    0    0    0    0    0    
605    10.57294762066516    0    0    0    0    0    0    0    
606    10.913518995338988    0    0    0    0    0    0    0    
607    10.830000335532722    0    0    0    0    0    0    0    
608    10.541894554700285    0    0    0    0    0    0    0    
609    10.807007585531437    0    0    0    0    0    0    0    
610    10.824927769500546    0    0    0    0    0    0    0    
611    10.789283015653702    0    0    0    0    0    0    0    
612    11.094359551940546    0    0    0    0    0    0    0    
613    10.516679456614836    0    0    0    0    0    0    0    
614    11.10610350877019    0    0    0    0    0    0    0    
615    11.057923400073024    0    0    0    0    0    0    0    
616    10.32150102769605    0    0    0    0    0    0    0    
617    11.06398320159017    0    0    0    0    0    0    0    
618    10.66788986169854    0    0    0    0    0    0    0    
619    10.744137612680511    0    0    0    0    0    0    0    
620    10.969618820227714    0    0    0    0    0    0    0    
621    10.992979531450343    0    0    0    0    0    0    0    
622    10.993900976438546    0    0    0    0    0    0    0    
623    10.405235983165552    0    0    0    0    0    0    0    
624    10.983400825466065    0    0    0    0    0    0    0    
625    10.992749845345912    0    0    0    0    0    0    0    
626    10.806772602122958    0    0    0    0    0    0    0    
627    10.741591467576074    0    0    0    0    0    0    0    
628    10.979121125718965    0    0    0    0    0    0    0    
629    10.636160898675472    0    0    0    0    0    0    0    
630    10.811944376006878    0    0    0    0    0    0    0    
631    10.7014139397746    0    0    0    0    0    0    0    
632    11.092820571458574    0    0    0    0    0    0    0    
633    10.915530673567144    0    0    0    0    0    0    0    
634    10.999725072745521    0    0    0    0    0    0    0    
635    10.570136303324638    0    0    0    0    0    0    0    
636    10.919216085319258    0    0    0    0    0    0    0    
637    11.253620928840567    0    0    0    0    0    0    0    
638    10.668534510995404    0    0    0    0    0    0    0    
639    10.839937418625475    0    0    0    0    0    0    0    
640    10.812088892737197    0    0    0    0    0    0    0    
641    10.874714101732955    0    0    0    0    0    0    0    
642    10.933479324822201    0    0    0    0    0    0    0    
643    11.036910706039308    0    0    0    0    0    0    0    
644    11.325173138476357    0    0    0    0    0    0    0    
645    10.377165094403738    0    0    0    0    0    0    0    
646    10.335296306040371    0    0    0    0    0    0    0    
647    10.673051186273081    0    0    0    0    0    0    0    
648    10.279863728581264    0    0    0    0    0    0    0    
649    10.729225571394782    0    0    0    0    0    0    0    
650    10.55912399337592    0    0    0    0    0    0    0    
651    10.350818616144595    0    0    0    0    0    0    0    
652    11.197029023052883    0    0    0    0    0    0    0    
653    11.262669963885557    0    0    0    0    0    0    0    
654    10.942795232203936    0    0    0    0    0    0    0    
655    10.930937986520979    0    0    0    0    0    0    0    
656    10.466765806674793    0    0    0    0    0    0    0    
657    10.492746873117525    0    0    0    0    0    0    0    
658    11.178752250837803    0    0    0    0    0    0    0    
659    10.909414814732216    0    0    0    0    0    0    0    
