! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    11.280555323246796    0    0    0    0    0    0    0    
540    10.198039566128408    0    0    0    0    0    0    0    
541    10.321943631053019    0    0    0    0    0    0    0    
542    10.391805314583067    0    0    0    0    0    0    0    
543    10.587271549979876    0    0    0    0    0    0    0    
544    10.339333003900531    0    0    0    0    0    0    0    
545    11.3762435020572    0    0    0    0    0    0    0    
546    9.216932665407109    0    0    0    0    0    0    0    
547    10.191103056462563    0    0    0    0    0    0    0    
548    9.735436725247713    0    0    0    0    0    0    0    
549    10.402704267896477    0    0    0    0    0    0    0    
550    10.899325295121841    0    0    0    0    0    0    0    
551    10.084226650821739    0    0    0    0    0    0    0    
552    9.752789543053145    0    0    0    0    0    0    0    
553    9.625408694335297    0    0    0    0    0    0    0    
554    10.801689594428774    0    0    0    0    0    0    0    
555    9.921047457863535    0    0    0    0    0    0    0    
556    9.536185301271683    0    0    0    0    0    0    0    
557    9.67572679433487    0    0    0    0    0    0    0    
558    10.353497256086385    0    0    0    0    0    0    0    
559    11.789308808593347    0    0    0    0    0    0    0    
560    11.112949686820306    0    0    0    0    0    0    0    
561    10.141431988581871    0    0    0    0    0    0    0    
562    10.422011786969993    0    0    0    0    0    0    0    
563    11.129875444957788    0    0    0    0    0    0    0    
564    9.010918777279542    0    0    0    0    0    0    0    
565    10.127064819553533    0    0    0    0    0    0    0    
566    9.57477235260055    0    0    0    0    0    0    0    
567    9.720975853900223    0    0    0    0    0    0    0    
568    11.95566472341916    0    0    0    0    0    0    0    
569    8.5300839556735    0    0    0    0    0    0    0    
570    12.27601671667501    0    0    0    0    0    0    0    
571    10.481094854333985    0    0    0    0    0    0    0    
572    9.836165302703995    0    0    0    0    0    0    0    
573    9.625420231359643    0    0    0    0    0    0    0    
574    11.439554995819236    0    0    0    0    0    0    0    
575    8.819160925975373    0    0    0    0    0    0    0    
576    10.403108029806916    0    0    0    0    0    0    0    
577    10.586263750075167    0    0    0    0    0    0    0    
578    10.79663251211546    0    0    0    0    0    0    0    
579    8.723716410455076    0    0    0    0    0    0    0    
580    10.966279043491406    0    0    0    0    0    0    0    
581    8.46807279863136    0    0    0    0    0    0    0    
582    10.59160926597494    0    0    0    0    0    0    0    
583    8.997562428811436    0    0    0    0    0    0    0    
584    10.65378500775983    0    0    0    0    0    0    0    
585    10.071038201415881    0    0    0    0    0    0    0    
586    10.97232834217328    0    0    0    0    0    0    0    
587    9.8229383158831    0    0    0    0    0    0    0    
588    10.600906697735182    0    0    0    0    0    0    0    
589    10.801138142443031    0    0    0    0    0    0    0    
590    10.76860131765552    0    0    0    0    0    0    0    
591    10.137243586837569    0    0    0    0    0    0    0    
592    9.968220950097617    0    0    0    0    0    0    0    
593    9.729578167976683    0    0    0    0    0    0    0    
594    10.623218914158366    0    0    0    0    0    0    0    
595    10.240812124305757    0    0    0    0    0    0    0    
596    10.929228417952874    0    0    0    0    0    0    0    
597    9.064778506725037    0    0    0    0    0    0    0    
598    10.818220159006543    0    0    0    0    0    0    0    
599    11.09881954840505    0    0    0    0    0    0    0    
600    10.09200417930645    0    0    0    0    0    0    0    
601    8.924083738008799    0    0    0    0    0    0    0    
602    10.78317227518716    0    0    0    0    0    0    0    
603    10.47737460450124    0    0    0    0    0    0    0    
604    10.226582389639095    0    0    0    0    0    0    0    
605    9.861011115589166    0    0    0    0    0    0    0    
606    9.21901523975409    0    0    0    0    0    0    0    
607    10.528130590891397    0    0    0    0    0    0    0    
608    9.71788247031789    0    0    0    0    0    0    0    
609    9.932851040334679    0    0    0    0    0    0    0    
610    10.495262995592475    0    0    0    0    0    0    0    
611    10.335408341204483    0    0    0    0    0    0    0    
612    9.316481586851294    0    0    0    0    0    0    0    
613    10.369389181911979    0    0    0    0    0    0    0    
614    11.037642239591538    0    0    0    0    0    0    0    
615    12.060366823619447    0    0    0    0    0    0    0    
616    10.398555633458766    0    0    0    0    0    0    0    
617    10.782413889587165    0    0    0    0    0    0    0    
618    10.163336733387881    0    0    0    0    0    0    0    
619    10.100003689301927    0    0    0    0    0    0    0    
620    10.496237633917039    0    0    0    0    0    0    0    
621    11.167244893329102    0    0    0    0    0    0    0    
622    9.155463854184278    0    0    0    0    0    0    0    
623    9.283632548460927    0    0    0    0    0    0    0    
624    10.534815213832733    0    0    0    0    0    0    0    
625    10.976177384558028    0    0    0    0    0    0    0    
626    11.001420388779078    0    0    0    0    0    0    0    
627    10.348642866124935    0    0    0    0    0    0    0    
628    9.849594739718285    0    0    0    0    0    0    0    
629    10.775769519896144    0    0    0    0    0    0    0    
630    9.662125964305508    0    0    0    0    0    0    0    
631    10.281850603581905    0    0    0    0    0    0    0    
632    9.40148937853021    0    0    0    0    0    0    0    
633    10.186556974643533    0    0    0    0    0    0    0    
634    9.652889364596893    0    0    0    0    0    0    0    
635    10.34109263115201    0    0    0    0    0    0    0    
636    9.83466493264124    0    0    0    0    0    0    0    
637    10.113464341935991    0    0    0    0    0    0    0    
638    10.992430707956238    0    0    0    0    0    0    0    
639    10.355617427983388    0    0    0    0    0    0    0    
640    9.264208530444394    0    0    0    0    0    0    0    
641    9.172802564307801    0    0    0    0    0    0    0    
642    10.731593043103441    0    0    0    0    0    0    0    
643    9.56560662174167    0    0    0    0    0    0    0    
644    10.816015581464141    0    0    0    0    0    0    0    
645    10.687269140248382    0    0    0    0    0    0    0    
646    10.54210170788012    0    0    0    0    0    0    0    
647    10.244561423286168    0    0    0    0    0    0    0    
648    9.970865322164961    0    0    0    0    0    0    0    
649    10.730699792402149    0    0    0    0    0    0    0    
650    9.3640756586926    0    0    0    0    0    0    0    
651    10.471744250109747    0    0    0    0    0    0    0    
652    10.373689136073553    0    0    0    0    0    0    0    
653    10.167155062749831    0    0    0    0    0    0    0    
654    11.171992811138107    0    0    0    0    0    0    0    
655    10.465780017045116    0    0    0    0    0    0    0    
656    9.965143626167656    0    0    0    0    0    0    0    
657    10.69828574984287    0    0    0    0    0    0    0    
658    10.37312411233419    0    0    0    0    0    0    0    
659    10.32247776392359    0    0    0    0    0    0    0    
