! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    22.37569457192298    0    0    0    0    0    0    0    
540    22.778589200505376    0    0    0    0    0    0    0    
541    22.641565861067743    0    0    0    0    0    0    0    
542    22.57046659877022    0    0    0    0    0    0    0    
543    22.37835425240811    0    0    0    0    0    0    0    
544    22.594650039906394    0    0    0    0    0    0    0    
545    22.460898171263477    0    0    0    0    0    0    0    
546    22.445767222152245    0    0    0    0    0    0    0    
547    22.696080447775945    0    0    0    0    0    0    0    
548    22.582821743744123    0    0    0    0    0    0    0    
549    22.966925268389293    0    0    0    0    0    0    0    
550    22.37492203426356    0    0    0    0    0    0    0    
551    22.56132403449083    0    0    0    0    0    0    0    
552    22.74011854672418    0    0    0    0    0    0    0    
553    22.624668637302165    0    0    0    0    0    0    0    
554    22.402884653219207    0    0    0    0    0    0    0    
555    22.841413665503577    0    0    0    0    0    0    0    
556    22.411452842252217    0    0    0    0    0    0    0    
557    22.505925124925085    0    0    0    0    0    0    0    
558    22.30520479427422    0    0    0    0    0    0    0    
559    22.237764892214347    0    0    0    0    0    0    0    
560    22.45753191352831    0    0    0    0    0    0    0    
561    22.598876567712175    0    0    0    0    0    0    0    
562    22.623870414994975    0    0    0    0    0    0    0    
563    22.176248747553466    0    0    0    0    0    0    0    
564    22.53111876895884    0    0    0    0    0    0    0    
565    22.554550377704608    0    0    0    0    0    0    0    
566    22.840083470816488    0    0    0    0    0    0    0    
567    22.614750023919996    0    0    0    0    0    0    0    
568    22.487730259658875    0    0    0    0    0    0    0    
569    22.317154569839975    0    0    0    0    0    0    0    
570    22.597837033476228    0    0    0    0    0    0    0    
571    22.106360265158887    0    0    0    0    0    0    0    
572    22.33585375383959    0    0    0    0    0    0    0    
573    22.287840922210375    0    0    0    0    0    0    0    
574    22.70569241622232    0    0    0    0    0    0    0    
575    22.20642466270916    0    0    0    0    0    0    0    
576    22.40274099550355    0    0    0    0    0    0    0    
577    22.737265427100084    0    0    0    0    0    0    0    
578    22.49267833750965    0    0    0    0    0    0    0    
579    22.199596909022926    0    0    0    0    0    0    0    
580    22.193971543229832    0    0    0    0    0    0    0    
581    22.266201292729384    0    0    0    0    0    0    0    
582    22.28295478040744    0    0    0    0    0    0    0    
583    22.848139809356436    0    0    0    0    0    0    0    
584    22.303607791736567    0    0    0    0    0    0    0    
585    22.65382432351307    0    0    0    0    0    0    0    
586    22.44166371493061    0    0    0    0    0    0    0    
587    22.22228894206574    0    0    0    0    0    0    0    
588    22.527790629356677    0    0    0    0    0    0    0    
589    22.518974223102234    0    0    0    0    0    0    0    
590    22.596599751341596    0    0    0    0    0    0    0    
591    22.590180254101575    0    0    0    0    0    0    0    
592    22.859568495101016    0    0    0    0    0    0    0    
593    22.55907848028743    0    0    0    0    0    0    0    
594    23.14465685299736    0    0    0    0    0    0    0    
595    22.298409466223433    0    0    0    0    0    0    0    
596    22.88094245438248    0    0    0    0    0    0    0    
597    21.97408438180889    0    0    0    0    0    0    0    
598    22.353989254577808    0    0    0    0    0    0    0    
599    22.568163900107866    0    0    0    0    0    0    0    
600    22.91297889255117    0    0    0    0    0    0    0    
601    22.350564087494497    0    0    0    0    0    0    0    
602    22.358303122939972    0    0    0    0    0    0    0    
603    22.423164383364718    0    0    0    0    0    0    0    
604    22.6375822913537    0    0    0    0    0    0    0    
605    22.616333083208403    0    0    0    0    0    0    0    
606    21.92363833785634    0    0    0    0    0    0    0    
607    22.984164213040387    0    0    0    0    0    0    0    
608    22.298623957285454    0    0    0    0    0    0    0    
609    22.23357078173883    0    0    0    0    0    0    0    
610    21.83661127271618    0    0    0    0    0    0    0    
611    22.973233844794645    0    0    0    0    0    0    0    
612    22.04536169260852    0    0    0    0    0    0    0    
613    22.97509730168267    0    0    0    0    0    0    0    
614    22.31772554860105    0    0    0    0    0    0    0    
615    22.695102400536584    0    0    0    0    0    0    0    
616    22.101293385202837    0    0    0    0    0    0    0    
617    22.219280377783132    0    0    0    0    0    0    0    
618    22.65423008946233    0    0    0    0    0    0    0    
619    22.396212837176552    0    0    0    0    0    0    0    
620    22.358832566149907    0    0    0    0    0    0    0    
621    22.373041474725248    0    0    0    0    0    0    0    
622    22.673976194144082    0    0    0    0    0    0    0    
623    22.1375666349357    0    0    0    0    0    0    0    
624    22.800381879048743    0    0    0    0    0    0    0    
625    22.546631086615214    0    0    0    0    0    0    0    
626    22.86389748003498    0    0    0    0    0    0    0    
627    21.789162079366264    0    0    0    0    0    0    0    
628    22.772069386597018    0    0    0    0    0    0    0    
629    22.35761522970588    0    0    0    0    0    0    0    
630    21.797200906811607    0    0    0    0    0    0    0    
631    22.55000539973586    0    0    0    0    0    0    0    
632    22.08555798122618    0    0    0    0    0    0    0    
633    22.553189861563826    0    0    0    0    0    0    0    
634    22.492062794533584    0    0    0    0    0    0    0    
635    22.32072555294812    0    0    0    0    0    0    0    
636    21.94135902853795    0    0    0    0    0    0    0    
637    22.46737553755208    0    0    0    0    0    0    0    
638    22.855980770613705    0    0    0    0    0    0    0    
639    22.276573945958177    0    0    0    0    0    0    0    
640    22.58015501336274    0    0    0    0    0    0    0    
641    22.084441633099814    0    0    0    0    0    0    0    
642    22.51614520544616    0    0    0    0    0    0    0    
643    22.67184019228636    0    0    0    0    0    0    0    
644    21.951174900786977    0    0    0    0    0    0    0    
645    22.340585508845958    0    0    0    0    0    0    0    
646    22.51871643449783    0    0    0    0    0    0    0    
647    22.37070500330873    0    0    0    0    0    0    0    
648    22.57353296470977    0    0    0    0    0    0    0    
649    22.614524680115807    0    0    0    0    0    0    0    
650    22.11752042292668    0    0    0    0    0    0    0    
651    22.52948022849478    0    0    0    0    0    0    0    
652    22.918506957465244    0    0    0    0    0    0    0    
653    23.00040495597115    0    0    0    0    0    0    0    
654    22.471307083967773    0    0    0    0    0    0    0    
655    22.357366124840002    0    0    0    0    0    0    0    
656    22.597274293312303    0    0    0    0    0    0    0    
657    22.582374241247653    0    0    0    0    0    0    0    
658    22.52854736128929    0    0    0    0    0    0    0    
659    22.340714256735776    0    0    0    0    0    0    0    
