! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    13.934249140740087    0    0    0    0    0    0    0    
540    14.155576688747256    0    0    0    0    0    0    0    
541    14.863375258531908    0    0    0    0    0    0    0    
542    13.717283120452732    0    0    0    0    0    0    0    
543    13.1426358819559    0    0    0    0    0    0    0    
544    13.919242663918599    0    0    0    0    0    0    0    
545    13.859133267671185    0    0    0    0    0    0    0    
546    14.39066003581086    0    0    0    0    0    0    0    
547    14.257761196680741    0    0    0    0    0    0    0    
548    15.456869876181976    0    0    0    0    0    0    0    
549    14.637250583440709    0    0    0    0    0    0    0    
550    14.39825914521906    0    0    0    0    0    0    0    
551    14.044230563777191    0    0    0    0    0    0    0    
552    13.441153422284376    0    0    0    0    0    0    0    
553    13.608515780385613    0    0    0    0    0    0    0    
554    14.002655077823498    0    0    0    0    0    0    0    
555    13.911345892500252    0    0    0    0    0    0    0    
556    14.535905351393856    0    0    0    0    0    0    0    
557    13.531029813188118    0    0    0    0    0    0    0    
558    14.502918888604626    0    0    0    0    0    0    0    
559    14.492024003263834    0    0    0    0    0    0    0    
560    14.811144824591226    0    0    0    0    0    0    0    
561    13.643877476311868    0    0    0    0    0    0    0    
562    13.84444462253409    0    0    0    0    0    0    0    
563    13.95945042201019    0    0    0    0    0    0    0    
564    14.609136257799019    0    0    0    0    0    0    0    
565    13.969031318067408    0    0    0    0    0    0    0    
566    13.748812654060066    0    0    0    0    0    0    0    
567    13.789260448000752    0    0    0    0    0    0    0    
568    14.644940980293654    0    0    0    0    0    0    0    
569    14.778126158103117    0    0    0    0    0    0    0    
570    12.924998171732023    0    0    0    0    0    0    0    
571    13.887495961211568    0    0    0    0    0    0    0    
572    13.982723590018072    0    0    0    0    0    0    0    
573    13.615287500652025    0    0    0    0    0    0    0    
574    13.7913981031784    0    0    0    0    0    0    0    
575    13.882547852261816    0    0    0    0    0    0    0    
576    14.378405474536482    0    0    0    0    0    0    0    
577    15.284611722570805    0    0    0    0    0    0    0    
578    13.528320433882602    0    0    0    0    0    0    0    
579    14.445923541006621    0    0    0    0    0    0    0    
580    14.501096068617374    0    0    0    0    0    0    0    
581    14.147963892221242    0    0    0    0    0    0    0    
582    13.687831265485858    0    0    0    0    0    0    0    
583    14.168921040910442    0    0    0    0    0    0    0    
584    14.067575535698905    0    0    0    0    0    0    0    
585    13.62385433370429    0    0    0    0    0    0    0    
586    14.249033278346953    0    0    0    0    0    0    0    
587    14.274335165864017    0    0    0    0    0    0    0    
588    14.130742091786399    0    0    0    0    0    0    0    
589    13.192735840301104    0    0    0    0    0    0    0    
590    14.830850481676988    0    0    0    0    0    0    0    
591    13.99556270736536    0    0    0    0    0    0    0    
592    13.281839828246696    0    0    0    0    0    0    0    
593    13.75339681965101    0    0    0    0    0    0    0    
594    14.99524067514909    0    0    0    0    0    0    0    
595    14.714187553130888    0    0    0    0    0    0    0    
596    14.095998301220959    0    0    0    0    0    0    0    
597    14.353927921741443    0    0    0    0    0    0    0    
598    14.410581599352911    0    0    0    0    0    0    0    
599    13.625523929804135    0    0    0    0    0    0    0    
600    14.644812921674538    0    0    0    0    0    0    0    
601    14.057842092641694    0    0    0    0    0    0    0    
602    14.479095723393652    0    0    0    0    0    0    0    
603    14.082747158423109    0    0    0    0    0    0    0    
604    15.616699292223142    0    0    0    0    0    0    0    
605    13.820782128300976    0    0    0    0    0    0    0    
606    13.870582926750965    0    0    0    0    0    0    0    
607    13.223454684937748    0    0    0    0    0    0    0    
608    14.153936744059255    0    0    0    0    0    0    0    
609    15.06220475253411    0    0    0    0    0    0    0    
610    14.27802052712407    0    0    0    0    0    0    0    
611    13.077647661297217    0    0    0    0    0    0    0    
612    14.22329818547958    0    0    0    0    0    0    0    
613    13.996084256614065    0    0    0    0    0    0    0    
614    13.929909952174267    0    0    0    0    0    0    0    
615    14.412081270962084    0    0    0    0    0    0    0    
616    13.346871565790268    0    0    0    0    0    0    0    
617    14.87399950252601    0    0    0    0    0    0    0    
618    14.48400911693678    0    0    0    0    0    0    0    
619    14.492296108000538    0    0    0    0    0    0    0    
620    12.973059506564972    0    0    0    0    0    0    0    
621    14.433857424184863    0    0    0    0    0    0    0    
622    13.986760077033654    0    0    0    0    0    0    0    
623    13.930704907447211    0    0    0    0    0    0    0    
624    14.101357879457561    0    0    0    0    0    0    0    
625    13.661261657097231    0    0    0    0    0    0    0    
626    13.02830356840123    0    0    0    0    0    0    0    
627    13.901306162932755    0    0    0    0    0    0    0    
628    13.756196996343947    0    0    0    0    0    0    0    
629    14.565881397894257    0    0    0    0    0    0    0    
630    14.13265897757555    0    0    0    0    0    0    0    
631    14.280320854745241    0    0    0    0    0    0    0    
632    13.079416257414065    0    0    0    0    0    0    0    
633    14.101512030472067    0    0    0    0    0    0    0    
634    15.462482213583797    0    0    0    0    0    0    0    
635    14.083383575458232    0    0    0    0    0    0    0    
636    14.214417664990862    0    0    0    0    0    0    0    
637    13.927285963857942    0    0    0    0    0    0    0    
638    15.244010300346382    0    0    0    0    0    0    0    
639    13.483914577869504    0    0    0    0    0    0    0    
640    13.635726599556198    0    0    0    0    0    0    0    
641    14.659636935294278    0    0    0    0    0    0    0    
642    14.49182352890278    0    0    0    0    0    0    0    
643    15.408965507342774    0    0    0    0    0    0    0    
644    13.77780603391638    0    0    0    0    0    0    0    
645    14.492656367260276    0    0    0    0    0    0    0    
646    14.379030859807429    0    0    0    0    0    0    0    
647    14.282034161164875    0    0    0    0    0    0    0    
648    13.352588215419608    0    0    0    0    0    0    0    
649    13.820966583946253    0    0    0    0    0    0    0    
650    14.330409757352538    0    0    0    0    0    0    0    
651    14.898816686419778    0    0    0    0    0    0    0    
652    14.457534829057945    0    0    0    0    0    0    0    
653    14.576789113780622    0    0    0    0    0    0    0    
654    12.786933012198343    0    0    0    0    0    0    0    
655    14.150629213305523    0    0    0    0    0    0    0    
656    13.129666136185643    0    0    0    0    0    0    0    
657    12.842700933485427    0    0    0    0    0    0    0    
658    13.80464853524216    0    0    0    0    0    0    0    
659    13.679681819722326    0    0    0    0    0    0    0    
