! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    24.12819487723833    0    0    0    0    0    0    0    
540    23.563557309917158    0    0    0    0    0    0    0    
541    23.6822353700796    0    0    0    0    0    0    0    
542    23.958077330262896    0    0    0    0    0    0    0    
543    24.379194332787183    0    0    0    0    0    0    0    
544    24.18371520456231    0    0    0    0    0    0    0    
545    23.85735742214801    0    0    0    0    0    0    0    
546    23.632729381212183    0    0    0    0    0    0    0    
547    23.939847811253763    0    0    0    0    0    0    0    
548    23.517908399561488    0    0    0    0    0    0    0    
549    23.70845242006016    0    0    0    0    0    0    0    
550    24.457600866611834    0    0    0    0    0    0    0    
551    23.77649880267571    0    0    0    0    0    0    0    
552    23.82767744275595    0    0    0    0    0    0    0    
553    23.60642901621765    0    0    0    0    0    0    0    
554    24.322908930646886    0    0    0    0    0    0    0    
555    23.511475538825938    0    0    0    0    0    0    0    
556    23.824213137784373    0    0    0    0    0    0    0    
557    24.034422469838734    0    0    0    0    0    0    0    
558    23.97726001022075    0    0    0    0    0    0    0    
559    23.793756407659863    0    0    0    0    0    0    0    
560    23.91880752176348    0    0    0    0    0    0    0    
561    23.71099127394491    0    0    0    0    0    0    0    
562    23.926399088899217    0    0    0    0    0    0    0    
563    24.261482149724568    0    0    0    0    0    0    0    
564    24.01455323946097    0    0    0    0    0    0    0    
565    23.710354910130125    0    0    0    0    0    0    0    
566    23.667806979889914    0    0    0    0    0    0    0    
567    23.91688687715482    0    0    0    0    0    0    0    
568    23.838609670279567    0    0    0    0    0    0    0    
569    24.096870837598306    0    0    0    0    0    0    0    
570    23.990577320662563    0    0    0    0    0    0    0    
571    23.640669562394727    0    0    0    0    0    0    0    
572    23.700280541279387    0    0    0    0    0    0    0    
573    24.166346669790247    0    0    0    0    0    0    0    
574    24.06541830559623    0    0    0    0    0    0    0    
575    23.833754593754826    0    0    0    0    0    0    0    
576    23.530193269045487    0    0    0    0    0    0    0    
577    23.70855209803034    0    0    0    0    0    0    0    
578    24.06777783640678    0    0    0    0    0    0    0    
579    24.14641631131428    0    0    0    0    0    0    0    
580    23.954420675813687    0    0    0    0    0    0    0    
581    24.151459936167544    0    0    0    0    0    0    0    
582    23.451293209299322    0    0    0    0    0    0    0    
583    23.69408012484213    0    0    0    0    0    0    0    
584    23.873681389495534    0    0    0    0    0    0    0    
585    24.11097905184259    0    0    0    0    0    0    0    
586    23.501597904151776    0    0    0    0    0    0    0    
587    24.242245097448762    0    0    0    0    0    0    0    
588    24.18373219549175    0    0    0    0    0    0    0    
589    24.131104537094185    0    0    0    0    0    0    0    
590    24.029401503678955    0    0    0    0    0    0    0    
591    24.044699193515445    0    0    0    0    0    0    0    
592    23.663551185521683    0    0    0    0    0    0    0    
593    24.240661728178925    0    0    0    0    0    0    0    
594    23.545342289515364    0    0    0    0    0    0    0    
595    23.866823925865283    0    0    0    0    0    0    0    
596    24.183855288497146    0    0    0    0    0    0    0    
597    23.982727886479296    0    0    0    0    0    0    0    
598    23.66444502215859    0    0    0    0    0    0    0    
599    23.329265776691113    0    0    0    0    0    0    0    
600    23.89285449356801    0    0    0    0    0    0    0    
601    24.085509979717177    0    0    0    0    0    0    0    
602    23.663773664829073    0    0    0    0    0    0    0    
603    24.266247567871286    0    0    0    0    0    0    0    
604    24.019022416820548    0    0    0    0    0    0    0    
605    23.70500925696839    0    0    0    0    0    0    0    
606    23.62116267514855    0    0    0    0    0    0    0    
607    24.350781290481297    0    0    0    0    0    0    0    
608    24.101817490298654    0    0    0    0    0    0    0    
609    24.24866348044198    0    0    0    0    0    0    0    
610    24.170035511115714    0    0    0    0    0    0    0    
611    23.708824295640646    0    0    0    0    0    0    0    
612    23.92839329825594    0    0    0    0    0    0    0    
613    24.407086663832402    0    0    0    0    0    0    0    
614    23.748015848783794    0    0    0    0    0    0    0    
615    23.73101846933581    0    0    0    0    0    0    0    
616    24.204162733928275    0    0    0    0    0    0    0    
617    24.387884691160274    0    0    0    0    0    0    0    
618    23.963009574166172    0    0    0    0    0    0    0    
619    24.031959337940542    0    0    0    0    0    0    0    
620    24.08048671623061    0    0    0    0    0    0    0    
621    24.054982370886695    0    0    0    0    0    0    0    
622    23.39927523066882    0    0    0    0    0    0    0    
623    23.517269245525398    0    0    0    0    0    0    0    
624    23.707699369245677    0    0    0    0    0    0    0    
625    23.896367190106858    0    0    0    0    0    0    0    
626    23.938734607011288    0    0    0    0    0    0    0    
627    23.0376022162283    0    0    0    0    0    0    0    
628    24.207792094082347    0    0    0    0    0    0    0    
629    23.902514599456126    0    0    0    0    0    0    0    
630    23.789085922646205    0    0    0    0    0    0    0    
631    23.35860280070799    0    0    0    0    0    0    0    
632    23.448900772507244    0    0    0    0    0    0    0    
633    23.918582233035405    0    0    0    0    0    0    0    
634    23.7980182730252    0    0    0    0    0    0    0    
635    23.69727785257139    0    0    0    0    0    0    0    
636    24.031636954485254    0    0    0    0    0    0    0    
637    23.931588105073722    0    0    0    0    0    0    0    
638    23.994506645389187    0    0    0    0    0    0    0    
639    24.1220033679445    0    0    0    0    0    0    0    
640    23.83804142056112    0    0    0    0    0    0    0    
641    23.90538770055814    0    0    0    0    0    0    0    
642    24.390882089987947    0    0    0    0    0    0    0    
643    24.011605078245978    0    0    0    0    0    0    0    
644    24.03005690185856    0    0    0    0    0    0    0    
645    24.086810118320866    0    0    0    0    0    0    0    
646    24.169421029198183    0    0    0    0    0    0    0    
647    23.569058150332527    0    0    0    0    0    0    0    
648    24.065331572694998    0    0    0    0    0    0    0    
649    24.25129932547628    0    0    0    0    0    0    0    
650    24.010817840482094    0    0    0    0    0    0    0    
651    23.84625724798379    0    0    0    0    0    0    0    
652    24.096865379710476    0    0    0    0    0    0    0    
653    23.785472734439637    0    0    0    0    0    0    0    
654    23.852929808350563    0    0    0    0    0    0    0    
655    23.61993203327482    0    0    0    0    0    0    0    
656    23.907867901456825    0    0    0    0    0    0    0    
657    24.236448033310452    0    0    0    0    0    0    0    
658    23.736465077441707    0    0    0    0    0    0    0    
659    23.6767590761044    0    0    0    0    0    0    0    
