! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    22.958873910785545    0    0    0    0    0    0    0    
540    23.538788008619875    0    0    0    0    0    0    0    
541    24.07060839714256    0    0    0    0    0    0    0    
542    23.522357456244464    0    0    0    0    0    0    0    
543    24.01857979927561    0    0    0    0    0    0    0    
544    23.8045516906802    0    0    0    0    0    0    0    
545    23.705420643359265    0    0    0    0    0    0    0    
546    23.863822643053382    0    0    0    0    0    0    0    
547    23.67136091847565    0    0    0    0    0    0    0    
548    23.30794526909245    0    0    0    0    0    0    0    
549    23.734438935957016    0    0    0    0    0    0    0    
550    23.99818784390156    0    0    0    0    0    0    0    
551    23.350867508431044    0    0    0    0    0    0    0    
552    23.639973702873576    0    0    0    0    0    0    0    
553    23.6600668077501    0    0    0    0    0    0    0    
554    23.30902795216988    0    0    0    0    0    0    0    
555    23.998377712449738    0    0    0    0    0    0    0    
556    24.106486814179675    0    0    0    0    0    0    0    
557    23.96988077530785    0    0    0    0    0    0    0    
558    23.697895359571334    0    0    0    0    0    0    0    
559    23.355645301863923    0    0    0    0    0    0    0    
560    23.956869091965046    0    0    0    0    0    0    0    
561    23.708253391473114    0    0    0    0    0    0    0    
562    23.361088862782978    0    0    0    0    0    0    0    
563    23.446563900336383    0    0    0    0    0    0    0    
564    24.014296449031626    0    0    0    0    0    0    0    
565    23.31232000889199    0    0    0    0    0    0    0    
566    23.352385325734073    0    0    0    0    0    0    0    
567    23.610831301731846    0    0    0    0    0    0    0    
568    24.094117343791048    0    0    0    0    0    0    0    
569    23.662455289686964    0    0    0    0    0    0    0    
570    23.536358974394954    0    0    0    0    0    0    0    
571    23.685550004939543    0    0    0    0    0    0    0    
572    23.823494098502557    0    0    0    0    0    0    0    
573    23.666878101710644    0    0    0    0    0    0    0    
574    23.756140541302695    0    0    0    0    0    0    0    
575    24.05940794092185    0    0    0    0    0    0    0    
576    23.531036500637178    0    0    0    0    0    0    0    
577    23.8238961042186    0    0    0    0    0    0    0    
578    23.56377064425254    0    0    0    0    0    0    0    
579    23.703621145741117    0    0    0    0    0    0    0    
580    23.397894178785577    0    0    0    0    0    0    0    
581    23.542747807641074    0    0    0    0    0    0    0    
582    23.388324264654248    0    0    0    0    0    0    0    
583    23.58079841030479    0    0    0    0    0    0    0    
584    23.51873027366745    0    0    0    0    0    0    0    
585    23.333058313918993    0    0    0    0    0    0    0    
586    23.713077271598596    0    0    0    0    0    0    0    
587    23.702200001864878    0    0    0    0    0    0    0    
588    23.379122154894976    0    0    0    0    0    0    0    
589    23.734186246161578    0    0    0    0    0    0    0    
590    23.703797259583038    0    0    0    0    0    0    0    
591    24.03367731274215    0    0    0    0    0    0    0    
592    23.33227034122636    0    0    0    0    0    0    0    
593    23.890718308787317    0    0    0    0    0    0    0    
594    23.795640056573628    0    0    0    0    0    0    0    
595    23.78961317560203    0    0    0    0    0    0    0    
596    23.610256307690168    0    0    0    0    0    0    0    
597    23.751849672437938    0    0    0    0    0    0    0    
598    24.013836124982376    0    0    0    0    0    0    0    
599    23.654939399289162    0    0    0    0    0    0    0    
600    23.51941477041087    0    0    0    0    0    0    0    
601    23.846517032513677    0    0    0    0    0    0    0    
602    23.398999971219705    0    0    0    0    0    0    0    
603    23.5870706758975    0    0    0    0    0    0    0    
604    23.460944439348772    0    0    0    0    0    0    0    
605    23.348133873736383    0    0    0    0    0    0    0    
606    23.662692178249404    0    0    0    0    0    0    0    
607    23.71502432079575    0    0    0    0    0    0    0    
608    23.573463072182516    0    0    0    0    0    0    0    
609    23.92947717597605    0    0    0    0    0    0    0    
610    24.411222725967157    0    0    0    0    0    0    0    
611    23.521846740504735    0    0    0    0    0    0    0    
612    23.635386489496355    0    0    0    0    0    0    0    
613    24.258499413545966    0    0    0    0    0    0    0    
614    23.530248086117155    0    0    0    0    0    0    0    
615    24.32408222956675    0    0    0    0    0    0    0    
616    24.07860650687839    0    0    0    0    0    0    0    
617    23.453169593721114    0    0    0    0    0    0    0    
618    23.234653601168727    0    0    0    0    0    0    0    
619    23.636570762054955    0    0    0    0    0    0    0    
620    23.803848089009172    0    0    0    0    0    0    0    
621    23.960257439671313    0    0    0    0    0    0    0    
622    23.691763482375077    0    0    0    0    0    0    0    
623    23.96764490180541    0    0    0    0    0    0    0    
624    23.449380850623278    0    0    0    0    0    0    0    
625    23.22732540323444    0    0    0    0    0    0    0    
626    23.731967537944673    0    0    0    0    0    0    0    
627    23.796290637340192    0    0    0    0    0    0    0    
628    23.458185585574846    0    0    0    0    0    0    0    
629    23.944873973187484    0    0    0    0    0    0    0    
630    23.315962545031713    0    0    0    0    0    0    0    
631    23.55852949912609    0    0    0    0    0    0    0    
632    23.8768147981254    0    0    0    0    0    0    0    
633    23.933696568084322    0    0    0    0    0    0    0    
634    23.88380824120188    0    0    0    0    0    0    0    
635    23.668235972611356    0    0    0    0    0    0    0    
636    24.151217239235773    0    0    0    0    0    0    0    
637    23.584730769237275    0    0    0    0    0    0    0    
638    23.607004490175175    0    0    0    0    0    0    0    
639    23.827769785088098    0    0    0    0    0    0    0    
640    23.491670900895187    0    0    0    0    0    0    0    
641    23.689804868871324    0    0    0    0    0    0    0    
642    23.347961090606578    0    0    0    0    0    0    0    
643    23.787814729342372    0    0    0    0    0    0    0    
644    23.76170804588008    0    0    0    0    0    0    0    
645    23.665501430604696    0    0    0    0    0    0    0    
646    23.40914716157754    0    0    0    0    0    0    0    
647    23.71412640964104    0    0    0    0    0    0    0    
648    23.29632826572299    0    0    0    0    0    0    0    
649    23.8000592169386    0    0    0    0    0    0    0    
650    23.398617135933275    0    0    0    0    0    0    0    
651    23.916736917680204    0    0    0    0    0    0    0    
652    24.156974090232183    0    0    0    0    0    0    0    
653    23.383156758779794    0    0    0    0    0    0    0    
654    23.489779008537177    0    0    0    0    0    0    0    
655    23.609596253647293    0    0    0    0    0    0    0    
656    23.92633003775261    0    0    0    0    0    0    0    
657    23.720180977594826    0    0    0    0    0    0    0    
658    23.65801465775098    0    0    0    0    0    0    0    
659    24.071324584615457    0    0    0    0    0    0    0    
