! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    5.724062260256284    0    0    0    0    0    0    0    
538    6.980039306060305    0    0    0    0    0    0    0    
539    7.217142177184024    0    0    0    0    0    0    0    
540    6.823967426502635    0    0    0    0    0    0    0    
541    7.112874659524087    0    0    0    0    0    0    0    
542    6.412810825336837    0    0    0    0    0    0    0    
543    8.219435725423628    0    0    0    0    0    0    0    
544    6.850149939928739    0    0    0    0    0    0    0    
545    6.428382597076162    0    0    0    0    0    0    0    
546    6.061115839826823    0    0    0    0    0    0    0    
547    7.186667686043421    0    0    0    0    0    0    0    
548    7.397203653566515    0    0    0    0    0    0    0    
549    7.774735263118287    0    0    0    0    0    0    0    
550    7.315468956256861    0    0    0    0    0    0    0    
551    6.039188195761582    0    0    0    0    0    0    0    
552    6.892831925121045    0    0    0    0    0    0    0    
553    6.527056441644767    0    0    0    0    0    0    0    
554    6.626103825354709    0    0    0    0    0    0    0    
555    6.791122947558705    0    0    0    0    0    0    0    
556    6.9295108822419085    0    0    0    0    0    0    0    
557    6.870909916030323    0    0    0    0    0    0    0    
558    6.453652079436847    0    0    0    0    0    0    0    
559    7.296730433041715    0    0    0    0    0    0    0    
560    7.620801050212994    0    0    0    0    0    0    0    
561    6.840415703685974    0    0    0    0    0    0    0    
562    8.390123882920792    0    0    0    0    0    0    0    
563    7.362906403772397    0    0    0    0    0    0    0    
564    6.078080606233748    0    0    0    0    0    0    0    
565    7.751427651267456    0    0    0    0    0    0    0    
566    7.403889624263554    0    0    0    0    0    0    0    
567    6.857071115624728    0    0    0    0    0    0    0    
568    5.623589509611193    0    0    0    0    0    0    0    
569    5.726174117886221    0    0    0    0    0    0    0    
570    8.226896476913282    0    0    0    0    0    0    0    
571    7.727613732880243    0    0    0    0    0    0    0    
572    7.237419052743535    0    0    0    0    0    0    0    
573    6.843650344078486    0    0    0    0    0    0    0    
574    6.939424484790043    0    0    0    0    0    0    0    
575    7.234086970993239    0    0    0    0    0    0    0    
576    7.3950532213920095    0    0    0    0    0    0    0    
577    6.839313094841695    0    0    0    0    0    0    0    
578    7.009188247167913    0    0    0    0    0    0    0    
579    7.196029849293912    0    0    0    0    0    0    0    
580    7.782521897035126    0    0    0    0    0    0    0    
581    7.784860006570165    0    0    0    0    0    0    0    
582    6.934428590357879    0    0    0    0    0    0    0    
583    7.144449856662329    0    0    0    0    0    0    0    
584    6.9454111726627525    0    0    0    0    0    0    0    
585    7.939029368606134    0    0    0    0    0    0    0    
586    5.101140706267843    0    0    0    0    0    0    0    
587    7.652317519147985    0    0    0    0    0    0    0    
588    7.097470911000157    0    0    0    0    0    0    0    
589    7.500197331970701    0    0    0    0    0    0    0    
590    8.491567383005124    0    0    0    0    0    0    0    
591    7.235411059422243    0    0    0    0    0    0    0    
592    5.811594378631184    0    0    0    0    0    0    0    
593    5.79548263019621    0    0    0    0    0    0    0    
594    8.097128839164954    0    0    0    0    0    0    0    
595    6.105133125431375    0    0    0    0    0    0    0    
596    6.761911718366624    0    0    0    0    0    0    0    
597    5.56175672913594    0    0    0    0    0    0    0    
598    6.991647758694932    0    0    0    0    0    0    0    
599    6.413282482336684    0    0    0    0    0    0    0    
600    7.083821481030465    0    0    0    0    0    0    0    
601    7.889066658110652    0    0    0    0    0    0    0    
602    6.191826404734775    0    0    0    0    0    0    0    
603    6.736262266755332    0    0    0    0    0    0    0    
604    7.0573832471624645    0    0    0    0    0    0    0    
605    7.473624882585387    0    0    0    0    0    0    0    
606    6.210319419355275    0    0    0    0    0    0    0    
607    6.905533057572416    0    0    0    0    0    0    0    
608    7.766515073871304    0    0    0    0    0    0    0    
609    6.318893817460323    0    0    0    0    0    0    0    
610    6.875414408669446    0    0    0    0    0    0    0    
611    7.2552045207456315    0    0    0    0    0    0    0    
612    6.046640199695144    0    0    0    0    0    0    0    
613    7.3536529093303304    0    0    0    0    0    0    0    
614    7.780037808536766    0    0    0    0    0    0    0    
615    6.341449091772351    0    0    0    0    0    0    0    
616    6.31631585695238    0    0    0    0    0    0    0    
617    7.710722730896185    0    0    0    0    0    0    0    
618    8.061599990320703    0    0    0    0    0    0    0    
619    6.261125136504704    0    0    0    0    0    0    0    
620    6.4939314530569145    0    0    0    0    0    0    0    
621    6.533249838223964    0    0    0    0    0    0    0    
622    7.4374092363961095    0    0    0    0    0    0    0    
623    8.601218155986823    0    0    0    0    0    0    0    
624    6.267221711399482    0    0    0    0    0    0    0    
625    5.589187461436335    0    0    0    0    0    0    0    
626    8.603276896968755    0    0    0    0    0    0    0    
627    7.1491141666481495    0    0    0    0    0    0    0    
628    7.137475097706846    0    0    0    0    0    0    0    
629    8.375282663842134    0    0    0    0    0    0    0    
630    7.880427299898729    0    0    0    0    0    0    0    
631    7.3695713624208    0    0    0    0    0    0    0    
632    5.909524687927228    0    0    0    0    0    0    0    
633    6.312473940246997    0    0    0    0    0    0    0    
634    6.79070190394404    0    0    0    0    0    0    0    
635    7.32966126600952    0    0    0    0    0    0    0    
636    5.522963310956307    0    0    0    0    0    0    0    
637    5.574551877273307    0    0    0    0    0    0    0    
638    6.33906700253746    0    0    0    0    0    0    0    
639    7.721406311760992    0    0    0    0    0    0    0    
640    7.344808524581964    0    0    0    0    0    0    0    
641    7.06682923611378    0    0    0    0    0    0    0    
642    8.17316698017911    0    0    0    0    0    0    0    
643    5.342268012418516    0    0    0    0    0    0    0    
644    6.304584214084103    0    0    0    0    0    0    0    
645    7.0761867449116185    0    0    0    0    0    0    0    
646    7.075508147876757    0    0    0    0    0    0    0    
647    7.387358074295623    0    0    0    0    0    0    0    
648    6.696958814166485    0    0    0    0    0    0    0    
649    6.165327121950419    0    0    0    0    0    0    0    
650    8.505012514170412    0    0    0    0    0    0    0    
651    7.236942735903961    0    0    0    0    0    0    0    
652    7.235437420758706    0    0    0    0    0    0    0    
653    6.3664477810106685    0    0    0    0    0    0    0    
654    6.739111522437368    0    0    0    0    0    0    0    
655    6.5866652179065195    0    0    0    0    0    0    0    
656    6.453090048052541    0    0    0    0    0    0    0    
657    6.611095018129847    0    0    0    0    0    0    0    
658    7.32104770952096    0    0    0    0    0    0    0    
659    6.500506685046055    0    0    0    0    0    0    0    
