! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
117    24.433164847109655    0    0    0    0    0    0    0    
118    25.429652713463653    0    0    0    0    0    0    0    
119    24.31744945108477    0    0    0    0    0    0    0    
120    23.81583994906551    0    0    0    0    0    0    0    
121    24.68184972194675    0    0    0    0    0    0    0    
122    24.270671682599005    0    0    0    0    0    0    0    
123    24.141503274799973    0    0    0    0    0    0    0    
124    24.807500850343448    0    0    0    0    0    0    0    
125    24.786587623850856    0    0    0    0    0    0    0    
126    25.279604059521315    0    0    0    0    0    0    0    
127    24.45917767614737    0    0    0    0    0    0    0    
128    24.442153372308752    0    0    0    0    0    0    0    
129    24.01850037186339    0    0    0    0    0    0    0    
130    24.416716811483358    0    0    0    0    0    0    0    
131    25.041351413037006    0    0    0    0    0    0    0    
132    25.122430734593973    0    0    0    0    0    0    0    
133    24.76004329099415    0    0    0    0    0    0    0    
134    24.779209569709245    0    0    0    0    0    0    0    
135    24.59597915104965    0    0    0    0    0    0    0    
136    25.002736429982242    0    0    0    0    0    0    0    
137    24.676956926986232    0    0    0    0    0    0    0    
138    25.00661266107669    0    0    0    0    0    0    0    
139    24.71969695085177    0    0    0    0    0    0    0    
140    24.94344100863399    0    0    0    0    0    0    0    
141    24.887969470197003    0    0    0    0    0    0    0    
142    24.173153841764233    0    0    0    0    0    0    0    
143    25.43444314083755    0    0    0    0    0    0    0    
144    24.879878637249863    0    0    0    0    0    0    0    
145    24.68807500096579    0    0    0    0    0    0    0    
146    24.74905759492771    0    0    0    0    0    0    0    
147    24.729057147657063    0    0    0    0    0    0    0    
148    23.879136171390833    0    0    0    0    0    0    0    
149    24.619072969852247    0    0    0    0    0    0    0    
150    24.021481359218484    0    0    0    0    0    0    0    
151    24.172101137826647    0    0    0    0    0    0    0    
152    25.27437565418885    0    0    0    0    0    0    0    
153    24.465769058299745    0    0    0    0    0    0    0    
154    24.763709468525285    0    0    0    0    0    0    0    
155    24.809159155971745    0    0    0    0    0    0    0    
156    25.39243179888296    0    0    0    0    0    0    0    
157    23.976924672460154    0    0    0    0    0    0    0    
158    24.33768831563216    0    0    0    0    0    0    0    
159    23.553979402367922    0    0    0    0    0    0    0    
160    24.499592302222517    0    0    0    0    0    0    0    
161    25.21977352402482    0    0    0    0    0    0    0    
162    23.971387915105062    0    0    0    0    0    0    0    
163    24.794144661729575    0    0    0    0    0    0    0    
164    23.766887963294053    0    0    0    0    0    0    0    
165    24.39255330669357    0    0    0    0    0    0    0    
166    24.55900610777625    0    0    0    0    0    0    0    
167    24.21258521624836    0    0    0    0    0    0    0    
168    24.621849428327284    0    0    0    0    0    0    0    
169    25.44708607115412    0    0    0    0    0    0    0    
170    25.320960780580986    0    0    0    0    0    0    0    
171    25.099326060126447    0    0    0    0    0    0    0    
172    25.3397607664423    0    0    0    0    0    0    0    
173    24.368459966807446    0    0    0    0    0    0    0    
174    24.230415154481086    0    0    0    0    0    0    0    
175    24.472295499879067    0    0    0    0    0    0    0    
176    24.42232768881136    0    0    0    0    0    0    0    
177    24.67345419236629    0    0    0    0    0    0    0    
178    25.00319640886676    0    0    0    0    0    0    0    
179    25.517359855439683    0    0    0    0    0    0    0    
180    24.330713783040895    0    0    0    0    0    0    0    
181    25.296139056323234    0    0    0    0    0    0    0    
182    23.8244108690383    0    0    0    0    0    0    0    
183    23.902500117132767    0    0    0    0    0    0    0    
184    24.81652476471649    0    0    0    0    0    0    0    
185    25.328827223033958    0    0    0    0    0    0    0    
186    24.437010289167674    0    0    0    0    0    0    0    
187    25.107058993369527    0    0    0    0    0    0    0    
188    25.393533843873875    0    0    0    0    0    0    0    
189    24.185788815956926    0    0    0    0    0    0    0    
190    23.73301101456854    0    0    0    0    0    0    0    
191    25.31564978211852    0    0    0    0    0    0    0    
192    24.45786928340817    0    0    0    0    0    0    0    
193    24.35664707830123    0    0    0    0    0    0    0    
194    25.511614652985983    0    0    0    0    0    0    0    
195    24.636185138248507    0    0    0    0    0    0    0    
196    25.549842309520766    0    0    0    0    0    0    0    
197    24.711757963210395    0    0    0    0    0    0    0    
198    24.708963446983525    0    0    0    0    0    0    0    
199    24.749835263744803    0    0    0    0    0    0    0    
200    23.594873035674773    0    0    0    0    0    0    0    
201    24.353522341977786    0    0    0    0    0    0    0    
202    24.112987873961668    0    0    0    0    0    0    0    
203    25.26692450122055    0    0    0    0    0    0    0    
204    25.052260482300834    0    0    0    0    0    0    0    
205    24.993476936653796    0    0    0    0    0    0    0    
206    24.14121793634026    0    0    0    0    0    0    0    
207    24.425005144946034    0    0    0    0    0    0    0    
208    24.935516539919032    0    0    0    0    0    0    0    
209    25.2302342783861    0    0    0    0    0    0    0    
210    24.456865959196072    0    0    0    0    0    0    0    
211    24.921535247946018    0    0    0    0    0    0    0    
212    24.822895407029936    0    0    0    0    0    0    0    
213    24.109951044791032    0    0    0    0    0    0    0    
214    23.888730623522864    0    0    0    0    0    0    0    
215    24.504315831658975    0    0    0    0    0    0    0    
216    25.006613544367536    0    0    0    0    0    0    0    
217    23.707697707392263    0    0    0    0    0    0    0    
218    24.143953898929976    0    0    0    0    0    0    0    
219    24.671410086424864    0    0    0    0    0    0    0    
220    25.31797030878218    0    0    0    0    0    0    0    
221    24.774937225746758    0    0    0    0    0    0    0    
222    24.199267948125474    0    0    0    0    0    0    0    
223    25.02842812794213    0    0    0    0    0    0    0    
224    25.186327176215457    0    0    0    0    0    0    0    
225    24.626039160537445    0    0    0    0    0    0    0    
226    24.811889926524824    0    0    0    0    0    0    0    
227    24.810534472528467    0    0    0    0    0    0    0    
228    23.74067055159325    0    0    0    0    0    0    0    
229    24.482364836826058    0    0    0    0    0    0    0    
230    24.653477009141554    0    0    0    0    0    0    0    
231    24.209557361328216    0    0    0    0    0    0    0    
232    24.356035242344266    0    0    0    0    0    0    0    
233    26.083628684373018    0    0    0    0    0    0    0    
234    25.397213470444736    0    0    0    0    0    0    0    
235    25.326725048463725    0    0    0    0    0    0    0    
236    25.193822946302927    0    0    0    0    0    0    0    
237    24.295938582414575    0    0    0    0    0    0    0    
238    24.485615617104035    0    0    0    0    0    0    0    
239    24.41956355200118    0    0    0    0    0    0    0    
240    23.40954297887898    0    0    0    0    0    0    0    
241    24.848698068885554    0    0    0    0    0    0    0    
242    24.63729567796072    0    0    0    0    0    0    0    
243    24.448304869538465    0    0    0    0    0    0    0    
244    24.808751752336075    0    0    0    0    0    0    0    
245    25.12421189281142    0    0    0    0    0    0    0    
246    24.42157607539038    0    0    0    0    0    0    0    
247    26.193042027507058    0    0    0    0    0    0    0    
248    24.39784714089871    0    0    0    0    0    0    0    
249    24.291075437776044    0    0    0    0    0    0    0    
250    24.49599134324642    0    0    0    0    0    0    0    
251    24.42890306270258    0    0    0    0    0    0    0    
252    24.878027375263983    0    0    0    0    0    0    0    
253    24.403809512932348    0    0    0    0    0    0    0    
254    25.528219729402718    0    0    0    0    0    0    0    
255    24.986555099270362    0    0    0    0    0    0    0    
256    23.807255005453314    0    0    0    0    0    0    0    
257    24.80964530226182    0    0    0    0    0    0    0    
258    24.782380564636696    0    0    0    0    0    0    0    
259    24.220023512124108    0    0    0    0    0    0    0    
260    24.410364001974038    0    0    0    0    0    0    0    
261    25.156161125737054    0    0    0    0    0    0    0    
262    23.1126355173729    0    0    0    0    0    0    0    
263    23.9361916310483    0    0    0    0    0    0    0    
264    24.648674973485853    0    0    0    0    0    0    0    
265    24.998738897746264    0    0    0    0    0    0    0    
266    25.30890707300614    0    0    0    0    0    0    0    
267    25.54546266372185    0    0    0    0    0    0    0    
268    24.555217551326624    0    0    0    0    0    0    0    
269    24.169400669303357    0    0    0    0    0    0    0    
270    24.691836763282826    0    0    0    0    0    0    0    
271    24.50499987059974    0    0    0    0    0    0    0    
272    24.750228746448936    0    0    0    0    0    0    0    
273    25.019332799140756    0    0    0    0    0    0    0    
274    25.226680851867734    0    0    0    0    0    0    0    
275    24.874433926827805    0    0    0    0    0    0    0    
276    24.86580510182254    0    0    0    0    0    0    0    
277    25.15290138490241    0    0    0    0    0    0    0    
278    24.554750788272266    0    0    0    0    0    0    0    
279    24.843234735591526    0    0    0    0    0    0    0    
280    24.87326020817039    0    0    0    0    0    0    0    
281    24.746918014367985    0    0    0    0    0    0    0    
282    24.67681140018553    0    0    0    0    0    0    0    
283    24.560237135512722    0    0    0    0    0    0    0    
284    24.324075923588506    0    0    0    0    0    0    0    
285    24.062103906217846    0    0    0    0    0    0    0    
286    25.48851719365574    0    0    0    0    0    0    0    
287    24.893454652870282    0    0    0    0    0    0    0    
288    24.64348153069061    0    0    0    0    0    0    0    
289    24.260197473985553    0    0    0    0    0    0    0    
290    25.206505055783012    0    0    0    0    0    0    0    
291    24.89834760255691    0    0    0    0    0    0    0    
292    24.230355934732252    0    0    0    0    0    0    0    
293    25.348136350833283    0    0    0    0    0    0    0    
294    24.74160531877806    0    0    0    0    0    0    0    
295    24.036101234782173    0    0    0    0    0    0    0    
296    25.60165872291659    0    0    0    0    0    0    0    
297    25.52785632335279    0    0    0    0    0    0    0    
298    24.0193328011795    0    0    0    0    0    0    0    
299    25.06660908568238    0    0    0    0    0    0    0    
300    24.49825223682124    0    0    0    0    0    0    0    
301    24.670544927742814    0    0    0    0    0    0    0    
302    24.461410411450387    0    0    0    0    0    0    0    
303    24.92704206297417    0    0    0    0    0    0    0    
304    24.679199114017756    0    0    0    0    0    0    0    
305    24.257955105576507    0    0    0    0    0    0    0    
306    23.795622681376578    0    0    0    0    0    0    0    
307    24.071876971092173    0    0    0    0    0    0    0    
308    24.34230965812499    0    0    0    0    0    0    0    
309    24.384333942590914    0    0    0    0    0    0    0    
310    24.261313588486423    0    0    0    0    0    0    0    
311    24.50786318401566    0    0    0    0    0    0    0    
312    25.66407523961883    0    0    0    0    0    0    0    
313    24.507853376174083    0    0    0    0    0    0    0    
314    24.970022391784756    0    0    0    0    0    0    0    
315    24.449102848909128    0    0    0    0    0    0    0    
316    25.077434870979804    0    0    0    0    0    0    0    
317    25.53127951703544    0    0    0    0    0    0    0    
318    25.85472599175504    0    0    0    0    0    0    0    
319    24.515387893162266    0    0    0    0    0    0    0    
320    24.38801710419558    0    0    0    0    0    0    0    
321    24.247342474288317    0    0    0    0    0    0    0    
322    23.82305027604885    0    0    0    0    0    0    0    
323    25.828076603029377    0    0    0    0    0    0    0    
324    23.80885294108184    0    0    0    0    0    0    0    
325    24.873166641248776    0    0    0    0    0    0    0    
326    24.800051024404457    0    0    0    0    0    0    0    
327    24.475325202595222    0    0    0    0    0    0    0    
328    25.67074343306144    0    0    0    0    0    0    0    
329    24.43542542509282    0    0    0    0    0    0    0    
330    24.315475636615954    0    0    0    0    0    0    0    
331    24.58268097839883    0    0    0    0    0    0    0    
332    24.88758148523549    0    0    0    0    0    0    0    
333    24.934317982998767    0    0    0    0    0    0    0    
334    24.30787359322954    0    0    0    0    0    0    0    
335    24.964832177249882    0    0    0    0    0    0    0    
336    24.76692507862792    0    0    0    0    0    0    0    
337    24.333762579010223    0    0    0    0    0    0    0    
338    23.941227128607192    0    0    0    0    0    0    0    
339    25.46171974638386    0    0    0    0    0    0    0    
340    24.64179405538355    0    0    0    0    0    0    0    
341    24.09359079045071    0    0    0    0    0    0    0    
342    24.146405533535745    0    0    0    0    0    0    0    
343    24.39764880918638    0    0    0    0    0    0    0    
344    25.08876848217342    0    0    0    0    0    0    0    
345    24.907510392151764    0    0    0    0    0    0    0    
346    24.25641898576167    0    0    0    0    0    0    0    
347    24.323313862461077    0    0    0    0    0    0    0    
348    25.04801552213044    0    0    0    0    0    0    0    
349    23.743441860471258    0    0    0    0    0    0    0    
350    23.730084458617746    0    0    0    0    0    0    0    
351    25.297676883813736    0    0    0    0    0    0    0    
352    24.62029075062978    0    0    0    0    0    0    0    
353    24.402197866215925    0    0    0    0    0    0    0    
354    25.056426140574974    0    0    0    0    0    0    0    
355    25.083051245535255    0    0    0    0    0    0    0    
356    25.484886977870744    0    0    0    0    0    0    0    
357    24.89272992154398    0    0    0    0    0    0    0    
358    24.060381767262037    0    0    0    0    0    0    0    
359    25.19944381294925    0    0    0    0    0    0    0    
360    24.659366787026457    0    0    0    0    0    0    0    
361    25.109327890741834    0    0    0    0    0    0    0    
362    24.893516482079132    0    0    0    0    0    0    0    
363    25.123151087592586    0    0    0    0    0    0    0    
364    24.480252405761547    0    0    0    0    0    0    0    
365    24.898885846782566    0    0    0    0    0    0    0    
366    24.73076897773959    0    0    0    0    0    0    0    
367    25.408622166563585    0    0    0    0    0    0    0    
368    24.844857988451107    0    0    0    0    0    0    0    
369    24.70994094773439    0    0    0    0    0    0    0    
370    24.2373321684419    0    0    0    0    0    0    0    
371    25.19652592168333    0    0    0    0    0    0    0    
372    24.250666949530135    0    0    0    0    0    0    0    
373    24.421367853538392    0    0    0    0    0    0    0    
374    25.482186077468544    0    0    0    0    0    0    0    
375    23.661920867566675    0    0    0    0    0    0    0    
376    25.25107784280259    0    0    0    0    0    0    0    
377    25.013106124415515    0    0    0    0    0    0    0    
378    25.765746067403605    0    0    0    0    0    0    0    
379    24.933149323909237    0    0    0    0    0    0    0    
380    24.82521519085796    0    0    0    0    0    0    0    
381    24.00426355464508    0    0    0    0    0    0    0    
382    25.449929112788773    0    0    0    0    0    0    0    
383    24.452007896031066    0    0    0    0    0    0    0    
384    24.325031626480808    0    0    0    0    0    0    0    
385    25.315719861758073    0    0    0    0    0    0    0    
386    24.839110838840845    0    0    0    0    0    0    0    
387    25.623793445652275    0    0    0    0    0    0    0    
388    25.58330026070474    0    0    0    0    0    0    0    
389    24.213886036364087    0    0    0    0    0    0    0    
390    25.138341514039045    0    0    0    0    0    0    0    
391    25.540174872033077    0    0    0    0    0    0    0    
392    25.13237111918202    0    0    0    0    0    0    0    
393    25.045351135649657    0    0    0    0    0    0    0    
394    24.728231872019496    0    0    0    0    0    0    0    
395    24.575237897662237    0    0    0    0    0    0    0    
396    24.655366420985207    0    0    0    0    0    0    0    
397    24.74251474875946    0    0    0    0    0    0    0    
398    25.131421640655915    0    0    0    0    0    0    0    
399    24.49528965258313    0    0    0    0    0    0    0    
400    25.186178260003345    0    0    0    0    0    0    0    
401    24.638835115925406    0    0    0    0    0    0    0    
402    25.285922594348662    0    0    0    0    0    0    0    
403    25.068218703853145    0    0    0    0    0    0    0    
404    24.25727141316379    0    0    0    0    0    0    0    
405    24.170624347124196    0    0    0    0    0    0    0    
406    25.299961432369322    0    0    0    0    0    0    0    
407    23.541346703151362    0    0    0    0    0    0    0    
408    24.63106312700765    0    0    0    0    0    0    0    
409    24.240291992492406    0    0    0    0    0    0    0    
410    23.748129019156266    0    0    0    0    0    0    0    
411    24.29514021765151    0    0    0    0    0    0    0    
412    24.58567862910439    0    0    0    0    0    0    0    
413    24.32686515784446    0    0    0    0    0    0    0    
414    25.119318182071698    0    0    0    0    0    0    0    
415    24.95074058374741    0    0    0    0    0    0    0    
416    24.682411549402172    0    0    0    0    0    0    0    
417    25.410259850086213    0    0    0    0    0    0    0    
418    25.26245830990486    0    0    0    0    0    0    0    
419    24.724615788403874    0    0    0    0    0    0    0    
420    24.962138178556213    0    0    0    0    0    0    0    
421    24.369041164443733    0    0    0    0    0    0    0    
422    24.596896656346683    0    0    0    0    0    0    0    
423    23.902133976455325    0    0    0    0    0    0    0    
424    24.790944219183263    0    0    0    0    0    0    0    
425    25.402972564817244    0    0    0    0    0    0    0    
426    25.30444103796731    0    0    0    0    0    0    0    
427    24.75642836343218    0    0    0    0    0    0    0    
428    25.259583249171268    0    0    0    0    0    0    0    
429    24.171697432348786    0    0    0    0    0    0    0    
430    24.524854180060174    0    0    0    0    0    0    0    
431    24.736670452345848    0    0    0    0    0    0    0    
432    24.116326839248682    0    0    0    0    0    0    0    
433    24.5306876123063    0    0    0    0    0    0    0    
434    24.6575891633735    0    0    0    0    0    0    0    
435    24.423608792526455    0    0    0    0    0    0    0    
436    24.944043975943668    0    0    0    0    0    0    0    
437    24.130102949780962    0    0    0    0    0    0    0    
438    24.518847266287096    0    0    0    0    0    0    0    
439    24.317098516879213    0    0    0    0    0    0    0    
440    24.441132758375115    0    0    0    0    0    0    0    
441    24.011471667089186    0    0    0    0    0    0    0    
442    24.636376609114425    0    0    0    0    0    0    0    
443    24.373286905866753    0    0    0    0    0    0    0    
444    24.138288647683947    0    0    0    0    0    0    0    
445    25.44760547248211    0    0    0    0    0    0    0    
446    24.181546977669463    0    0    0    0    0    0    0    
447    25.47892888141299    0    0    0    0    0    0    0    
448    25.3207877677438    0    0    0    0    0    0    0    
449    24.38623827635766    0    0    0    0    0    0    0    
450    24.26320278200318    0    0    0    0    0    0    0    
451    24.5150757863357    0    0    0    0    0    0    0    
452    24.106841474423913    0    0    0    0    0    0    0    
453    24.689042760375525    0    0    0    0    0    0    0    
454    24.953861260871356    0    0    0    0    0    0    0    
455    24.61370864713184    0    0    0    0    0    0    0    
456    24.312305022723333    0    0    0    0    0    0    0    
457    25.29709786611564    0    0    0    0    0    0    0    
458    23.91636082927151    0    0    0    0    0    0    0    
459    25.045824521604754    0    0    0    0    0    0    0    
460    24.09732641211003    0    0    0    0    0    0    0    
461    25.07979521628165    0    0    0    0    0    0    0    
462    24.725150632599718    0    0    0    0    0    0    0    
463    23.476348654324827    0    0    0    0    0    0    0    
464    24.64514546123197    0    0    0    0    0    0    0    
465    24.826280927324643    0    0    0    0    0    0    0    
466    24.78576279505588    0    0    0    0    0    0    0    
467    24.074836429821463    0    0    0    0    0    0    0    
468    24.848174839813286    0    0    0    0    0    0    0    
469    24.96740297939184    0    0    0    0    0    0    0    
470    24.20617415003256    0    0    0    0    0    0    0    
471    24.784830810774586    0    0    0    0    0    0    0    
472    24.538984202656764    0    0    0    0    0    0    0    
473    25.175708663331484    0    0    0    0    0    0    0    
474    26.118777803482946    0    0    0    0    0    0    0    
475    24.907085865602117    0    0    0    0    0    0    0    
476    24.599420151330506    0    0    0    0    0    0    0    
477    23.318166746063476    0    0    0    0    0    0    0    
478    24.13436030263034    0    0    0    0    0    0    0    
479    25.170749990520175    0    0    0    0    0    0    0    
480    25.3369960824143    0    0    0    0    0    0    0    
481    25.41002949068906    0    0    0    0    0    0    0    
482    24.13322948745765    0    0    0    0    0    0    0    
483    24.892325669741815    0    0    0    0    0    0    0    
484    24.99915060470775    0    0    0    0    0    0    0    
485    24.1693144489926    0    0    0    0    0    0    0    
486    24.975574175036773    0    0    0    0    0    0    0    
487    25.238187066581343    0    0    0    0    0    0    0    
488    24.74297024601393    0    0    0    0    0    0    0    
489    24.779124428349007    0    0    0    0    0    0    0    
490    24.832505383924964    0    0    0    0    0    0    0    
491    25.162554138175626    0    0    0    0    0    0    0    
492    23.799262982307066    0    0    0    0    0    0    0    
493    24.75872150218723    0    0    0    0    0    0    0    
494    24.17842864325014    0    0    0    0    0    0    0    
495    24.835282415127548    0    0    0    0    0    0    0    
496    24.682312222583676    0    0    0    0    0    0    0    
497    25.400666353713095    0    0    0    0    0    0    0    
498    25.335438703287547    0    0    0    0    0    0    0    
499    23.876979988390683    0    0    0    0    0    0    0    
500    25.26821502782183    0    0    0    0    0    0    0    
501    24.58369557935056    0    0    0    0    0    0    0    
502    24.852624497183427    0    0    0    0    0    0    0    
503    24.70208643192035    0    0    0    0    0    0    0    
504    25.31770010967164    0    0    0    0    0    0    0    
505    25.109246843575804    0    0    0    0    0    0    0    
506    24.32029546155395    0    0    0    0    0    0    0    
507    25.224095069525024    0    0    0    0    0    0    0    
508    24.806319091024573    0    0    0    0    0    0    0    
509    24.230166331704734    0    0    0    0    0    0    0    
510    23.66623817993374    0    0    0    0    0    0    0    
511    23.665793882610487    0    0    0    0    0    0    0    
512    24.322574845123526    0    0    0    0    0    0    0    
513    25.26838219554936    0    0    0    0    0    0    0    
514    24.393842895482496    0    0    0    0    0    0    0    
515    24.81837157576027    0    0    0    0    0    0    0    
516    24.539102787953013    0    0    0    0    0    0    0    
517    25.260066383012834    0    0    0    0    0    0    0    
518    24.79131746448356    0    0    0    0    0    0    0    
519    24.36894468978601    0    0    0    0    0    0    0    
520    24.94515090800842    0    0    0    0    0    0    0    
521    24.838409928556032    0    0    0    0    0    0    0    
522    25.744146668100704    0    0    0    0    0    0    0    
523    24.17253345049634    0    0    0    0    0    0    0    
524    24.922347083697716    0    0    0    0    0    0    0    
525    25.319181234099496    0    0    0    0    0    0    0    
526    24.78027643459077    0    0    0    0    0    0    0    
527    25.253552280247337    0    0    0    0    0    0    0    
528    24.918539534815817    0    0    0    0    0    0    0    
529    24.772066151205724    0    0    0    0    0    0    0    
530    25.614227640497248    0    0    0    0    0    0    0    
531    24.26553582926626    0    0    0    0    0    0    0    
532    24.88611238037204    0    0    0    0    0    0    0    
533    24.06863964061523    0    0    0    0    0    0    0    
534    25.068695864639018    0    0    0    0    0    0    0    
535    24.902420579582714    0    0    0    0    0    0    0    
536    24.579857685602718    0    0    0    0    0    0    0    
537    24.810705023105267    0    0    0    0    0    0    0    
538    24.849853568350017    0    0    0    0    0    0    0    
