! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    22.9278122407054    0    0    0    0    0    0    0    
540    23.25835289476125    0    0    0    0    0    0    0    
541    23.342697954335677    0    0    0    0    0    0    0    
542    22.637159808029416    0    0    0    0    0    0    0    
543    22.839977012936068    0    0    0    0    0    0    0    
544    21.522295439249564    0    0    0    0    0    0    0    
545    23.531239673768585    0    0    0    0    0    0    0    
546    23.32395078934537    0    0    0    0    0    0    0    
547    23.094268971622665    0    0    0    0    0    0    0    
548    23.508557969838385    0    0    0    0    0    0    0    
549    22.969441108639952    0    0    0    0    0    0    0    
550    23.219208264121068    0    0    0    0    0    0    0    
551    24.267172370269517    0    0    0    0    0    0    0    
552    22.20079410697685    0    0    0    0    0    0    0    
553    23.359383992550853    0    0    0    0    0    0    0    
554    23.176257946505107    0    0    0    0    0    0    0    
555    22.878309701314386    0    0    0    0    0    0    0    
556    23.744194472705786    0    0    0    0    0    0    0    
557    23.32915913434598    0    0    0    0    0    0    0    
558    23.669744591810026    0    0    0    0    0    0    0    
559    23.100223439750863    0    0    0    0    0    0    0    
560    23.10286696995571    0    0    0    0    0    0    0    
561    23.882868942383926    0    0    0    0    0    0    0    
562    22.836295370291214    0    0    0    0    0    0    0    
563    23.05837369600638    0    0    0    0    0    0    0    
564    23.415833910618403    0    0    0    0    0    0    0    
565    22.113209485378782    0    0    0    0    0    0    0    
566    22.871240980467782    0    0    0    0    0    0    0    
567    22.80466564625109    0    0    0    0    0    0    0    
568    22.48766460897309    0    0    0    0    0    0    0    
569    23.12676132143406    0    0    0    0    0    0    0    
570    23.349033006285467    0    0    0    0    0    0    0    
571    22.481966267956626    0    0    0    0    0    0    0    
572    24.02363054621473    0    0    0    0    0    0    0    
573    22.70183227636723    0    0    0    0    0    0    0    
574    23.323657397210948    0    0    0    0    0    0    0    
575    22.583388096825463    0    0    0    0    0    0    0    
576    22.72165047902848    0    0    0    0    0    0    0    
577    23.107619236327324    0    0    0    0    0    0    0    
578    22.878959757590717    0    0    0    0    0    0    0    
579    23.47934430253597    0    0    0    0    0    0    0    
580    23.00351276463116    0    0    0    0    0    0    0    
581    23.054815440884344    0    0    0    0    0    0    0    
582    23.57634634278979    0    0    0    0    0    0    0    
583    23.80206652711005    0    0    0    0    0    0    0    
584    23.31151034590152    0    0    0    0    0    0    0    
585    23.49779568755881    0    0    0    0    0    0    0    
586    22.88574782567404    0    0    0    0    0    0    0    
587    23.44874150640376    0    0    0    0    0    0    0    
588    22.852600817562166    0    0    0    0    0    0    0    
589    23.472379178591254    0    0    0    0    0    0    0    
590    22.214142853431852    0    0    0    0    0    0    0    
591    23.017610082591318    0    0    0    0    0    0    0    
592    23.08377216033564    0    0    0    0    0    0    0    
593    23.696730287949446    0    0    0    0    0    0    0    
594    22.660115587934992    0    0    0    0    0    0    0    
595    22.971104418666247    0    0    0    0    0    0    0    
596    23.897833672662422    0    0    0    0    0    0    0    
597    22.563681690732448    0    0    0    0    0    0    0    
598    23.01072287567884    0    0    0    0    0    0    0    
599    22.73788058544235    0    0    0    0    0    0    0    
600    23.664062847868895    0    0    0    0    0    0    0    
601    22.61628886932157    0    0    0    0    0    0    0    
602    22.916752612892225    0    0    0    0    0    0    0    
603    23.70439542310302    0    0    0    0    0    0    0    
604    23.097838569707935    0    0    0    0    0    0    0    
605    23.615029307846054    0    0    0    0    0    0    0    
606    22.68430224690911    0    0    0    0    0    0    0    
607    22.95707769046674    0    0    0    0    0    0    0    
608    22.127824477598306    0    0    0    0    0    0    0    
609    22.391777667941987    0    0    0    0    0    0    0    
610    23.50907134242774    0    0    0    0    0    0    0    
611    24.26080483460858    0    0    0    0    0    0    0    
612    22.434088040542996    0    0    0    0    0    0    0    
613    23.175294904408915    0    0    0    0    0    0    0    
614    23.238790419176823    0    0    0    0    0    0    0    
615    22.916902531806915    0    0    0    0    0    0    0    
616    23.851184100733313    0    0    0    0    0    0    0    
617    23.378956899000134    0    0    0    0    0    0    0    
618    22.72251884457523    0    0    0    0    0    0    0    
619    23.91111580853731    0    0    0    0    0    0    0    
620    22.882904840825418    0    0    0    0    0    0    0    
621    23.319709740050182    0    0    0    0    0    0    0    
622    22.57344372848402    0    0    0    0    0    0    0    
623    23.098905776421596    0    0    0    0    0    0    0    
624    23.137839873988135    0    0    0    0    0    0    0    
625    24.223248116373988    0    0    0    0    0    0    0    
626    24.01801722932586    0    0    0    0    0    0    0    
627    22.670411092397067    0    0    0    0    0    0    0    
628    22.177169417822274    0    0    0    0    0    0    0    
629    23.225659641375284    0    0    0    0    0    0    0    
630    23.01267134295168    0    0    0    0    0    0    0    
631    23.108653928218736    0    0    0    0    0    0    0    
632    23.48677457401595    0    0    0    0    0    0    0    
633    22.778553029403763    0    0    0    0    0    0    0    
634    22.81564738048298    0    0    0    0    0    0    0    
635    22.762940254227765    0    0    0    0    0    0    0    
636    23.85922427833646    0    0    0    0    0    0    0    
637    23.45370982708329    0    0    0    0    0    0    0    
638    22.487443813018423    0    0    0    0    0    0    0    
639    22.516393131267574    0    0    0    0    0    0    0    
640    22.974175054832166    0    0    0    0    0    0    0    
641    23.125737576787156    0    0    0    0    0    0    0    
642    23.583775728648575    0    0    0    0    0    0    0    
643    23.58641741377174    0    0    0    0    0    0    0    
644    23.560437935026556    0    0    0    0    0    0    0    
645    23.117342797547135    0    0    0    0    0    0    0    
646    23.38572097885631    0    0    0    0    0    0    0    
647    23.644926046252735    0    0    0    0    0    0    0    
648    22.186572524196777    0    0    0    0    0    0    0    
649    23.020110055617995    0    0    0    0    0    0    0    
650    22.37450954947698    0    0    0    0    0    0    0    
651    23.9140861436824    0    0    0    0    0    0    0    
652    23.09495541270562    0    0    0    0    0    0    0    
653    22.67115904906898    0    0    0    0    0    0    0    
654    23.544200568057153    0    0    0    0    0    0    0    
655    23.482250987998995    0    0    0    0    0    0    0    
656    23.38710281305122    0    0    0    0    0    0    0    
657    22.803673472791992    0    0    0    0    0    0    0    
658    22.35265467108264    0    0    0    0    0    0    0    
659    22.474706203638792    0    0    0    0    0    0    0    
