! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    15.129932524412002    0    0    0    0    0    0    0    
540    15.44514159052918    0    0    0    0    0    0    0    
541    14.939714637030105    0    0    0    0    0    0    0    
542    14.146286883905356    0    0    0    0    0    0    0    
543    14.246099453820538    0    0    0    0    0    0    0    
544    13.73263621320039    0    0    0    0    0    0    0    
545    13.927000931468015    0    0    0    0    0    0    0    
546    14.570722984720629    0    0    0    0    0    0    0    
547    13.943752633018947    0    0    0    0    0    0    0    
548    14.727718849297283    0    0    0    0    0    0    0    
549    13.924159757727299    0    0    0    0    0    0    0    
550    16.182616393811166    0    0    0    0    0    0    0    
551    14.634799681779946    0    0    0    0    0    0    0    
552    16.66590333241382    0    0    0    0    0    0    0    
553    16.01781473553836    0    0    0    0    0    0    0    
554    15.03996803323092    0    0    0    0    0    0    0    
555    14.822647332857976    0    0    0    0    0    0    0    
556    14.377950868832722    0    0    0    0    0    0    0    
557    13.191491898177706    0    0    0    0    0    0    0    
558    14.436583762935909    0    0    0    0    0    0    0    
559    15.691107072379562    0    0    0    0    0    0    0    
560    15.551684636470391    0    0    0    0    0    0    0    
561    14.502245965158002    0    0    0    0    0    0    0    
562    15.875111917961624    0    0    0    0    0    0    0    
563    14.40464178709634    0    0    0    0    0    0    0    
564    13.806631891792957    0    0    0    0    0    0    0    
565    16.29698389342439    0    0    0    0    0    0    0    
566    15.667351924809141    0    0    0    0    0    0    0    
567    15.561986766814481    0    0    0    0    0    0    0    
568    15.700212556134097    0    0    0    0    0    0    0    
569    14.788187141529026    0    0    0    0    0    0    0    
570    16.19673431601045    0    0    0    0    0    0    0    
571    14.900648054599651    0    0    0    0    0    0    0    
572    16.624271451931136    0    0    0    0    0    0    0    
573    14.56752614007669    0    0    0    0    0    0    0    
574    15.978771761289575    0    0    0    0    0    0    0    
575    15.083648933251606    0    0    0    0    0    0    0    
576    14.914894842399468    0    0    0    0    0    0    0    
577    15.13481277561733    0    0    0    0    0    0    0    
578    16.179899386734125    0    0    0    0    0    0    0    
579    13.064943159609346    0    0    0    0    0    0    0    
580    14.003922498041867    0    0    0    0    0    0    0    
581    14.499689254285986    0    0    0    0    0    0    0    
582    15.26579067493122    0    0    0    0    0    0    0    
583    14.42203980089331    0    0    0    0    0    0    0    
584    16.158227109951525    0    0    0    0    0    0    0    
585    14.038511407147919    0    0    0    0    0    0    0    
586    13.442349800155231    0    0    0    0    0    0    0    
587    14.414657843258846    0    0    0    0    0    0    0    
588    15.17639474052272    0    0    0    0    0    0    0    
589    14.342871498025625    0    0    0    0    0    0    0    
590    15.034835191177512    0    0    0    0    0    0    0    
591    13.763100194511667    0    0    0    0    0    0    0    
592    16.10481627870399    0    0    0    0    0    0    0    
593    13.81502492053303    0    0    0    0    0    0    0    
594    14.731552929532105    0    0    0    0    0    0    0    
595    15.04639739739316    0    0    0    0    0    0    0    
596    15.936503782349616    0    0    0    0    0    0    0    
597    15.418286910718878    0    0    0    0    0    0    0    
598    14.475949882760421    0    0    0    0    0    0    0    
599    14.666199086828685    0    0    0    0    0    0    0    
600    14.863062222276874    0    0    0    0    0    0    0    
601    15.560658614173013    0    0    0    0    0    0    0    
602    14.284501663880725    0    0    0    0    0    0    0    
603    15.05489942226718    0    0    0    0    0    0    0    
604    14.204706755279219    0    0    0    0    0    0    0    
605    14.819655025146476    0    0    0    0    0    0    0    
606    14.125087878579066    0    0    0    0    0    0    0    
607    14.81026312225278    0    0    0    0    0    0    0    
608    15.181203606862677    0    0    0    0    0    0    0    
609    15.39393254232318    0    0    0    0    0    0    0    
610    14.501220168031036    0    0    0    0    0    0    0    
611    16.094203953453377    0    0    0    0    0    0    0    
612    14.966957735195775    0    0    0    0    0    0    0    
613    15.853211456244642    0    0    0    0    0    0    0    
614    14.843273416121397    0    0    0    0    0    0    0    
615    15.663796021253425    0    0    0    0    0    0    0    
616    15.229520251651884    0    0    0    0    0    0    0    
617    14.607720643289788    0    0    0    0    0    0    0    
618    16.283393545266694    0    0    0    0    0    0    0    
619    15.16621595316327    0    0    0    0    0    0    0    
620    14.283711649411691    0    0    0    0    0    0    0    
621    15.349020828988905    0    0    0    0    0    0    0    
622    14.88154136554908    0    0    0    0    0    0    0    
623    14.443395965938791    0    0    0    0    0    0    0    
624    15.730531091454797    0    0    0    0    0    0    0    
625    14.789384324969026    0    0    0    0    0    0    0    
626    15.601924686602455    0    0    0    0    0    0    0    
627    16.273263687252754    0    0    0    0    0    0    0    
628    15.368342589458845    0    0    0    0    0    0    0    
629    14.871978700945913    0    0    0    0    0    0    0    
630    15.882487179054513    0    0    0    0    0    0    0    
631    14.716165006498617    0    0    0    0    0    0    0    
632    14.577744725676698    0    0    0    0    0    0    0    
633    14.420396621197371    0    0    0    0    0    0    0    
634    15.502096479026884    0    0    0    0    0    0    0    
635    14.753457998242691    0    0    0    0    0    0    0    
636    15.476098859033916    0    0    0    0    0    0    0    
637    15.280782434820928    0    0    0    0    0    0    0    
638    15.130251546765612    0    0    0    0    0    0    0    
639    14.83820288569196    0    0    0    0    0    0    0    
640    14.845107131935414    0    0    0    0    0    0    0    
641    15.92953669630575    0    0    0    0    0    0    0    
642    15.151888753958874    0    0    0    0    0    0    0    
643    14.752373727817078    0    0    0    0    0    0    0    
644    15.269803296475548    0    0    0    0    0    0    0    
645    14.08526387977857    0    0    0    0    0    0    0    
646    15.097041509513602    0    0    0    0    0    0    0    
647    14.824286078967441    0    0    0    0    0    0    0    
648    15.931443163394594    0    0    0    0    0    0    0    
649    15.362939316202407    0    0    0    0    0    0    0    
650    15.297231392942187    0    0    0    0    0    0    0    
651    16.47191740371662    0    0    0    0    0    0    0    
652    15.718797103136676    0    0    0    0    0    0    0    
653    15.144633522597337    0    0    0    0    0    0    0    
654    13.923783362184329    0    0    0    0    0    0    0    
655    15.277196994958565    0    0    0    0    0    0    0    
656    15.420550132699082    0    0    0    0    0    0    0    
657    15.008106578374356    0    0    0    0    0    0    0    
658    15.154901746593803    0    0    0    0    0    0    0    
659    14.26156888692113    0    0    0    0    0    0    0    
