! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    20.44141231300297    0    0    0    0    0    0    0    
540    19.851892564700247    0    0    0    0    0    0    0    
541    20.524239777688443    0    0    0    0    0    0    0    
542    20.421002770314015    0    0    0    0    0    0    0    
543    20.98948684169015    0    0    0    0    0    0    0    
544    21.250323436957352    0    0    0    0    0    0    0    
545    20.372368018743593    0    0    0    0    0    0    0    
546    20.294658776388303    0    0    0    0    0    0    0    
547    20.57004832563786    0    0    0    0    0    0    0    
548    20.63814696981682    0    0    0    0    0    0    0    
549    20.359732343615757    0    0    0    0    0    0    0    
550    20.65990100122499    0    0    0    0    0    0    0    
551    20.239823200042572    0    0    0    0    0    0    0    
552    20.544441968439397    0    0    0    0    0    0    0    
553    20.687418068870898    0    0    0    0    0    0    0    
554    20.807827638551696    0    0    0    0    0    0    0    
555    20.46807852592492    0    0    0    0    0    0    0    
556    20.773625474625362    0    0    0    0    0    0    0    
557    20.910209990235174    0    0    0    0    0    0    0    
558    20.45922280642674    0    0    0    0    0    0    0    
559    20.11615462344053    0    0    0    0    0    0    0    
560    20.415995372356733    0    0    0    0    0    0    0    
561    20.901400467149873    0    0    0    0    0    0    0    
562    20.55754635055808    0    0    0    0    0    0    0    
563    20.52910994000151    0    0    0    0    0    0    0    
564    20.415389480215577    0    0    0    0    0    0    0    
565    20.374242050921517    0    0    0    0    0    0    0    
566    20.02576763605973    0    0    0    0    0    0    0    
567    20.678772327312924    0    0    0    0    0    0    0    
568    20.25538632443506    0    0    0    0    0    0    0    
569    20.712130898706235    0    0    0    0    0    0    0    
570    20.623876940173208    0    0    0    0    0    0    0    
571    20.416676312898275    0    0    0    0    0    0    0    
572    20.572618088275384    0    0    0    0    0    0    0    
573    20.39269395350622    0    0    0    0    0    0    0    
574    20.23474673064119    0    0    0    0    0    0    0    
575    20.44276578963087    0    0    0    0    0    0    0    
576    20.321722897668163    0    0    0    0    0    0    0    
577    20.65470705762465    0    0    0    0    0    0    0    
578    20.70305965524037    0    0    0    0    0    0    0    
579    20.81398835627413    0    0    0    0    0    0    0    
580    20.206338636924063    0    0    0    0    0    0    0    
581    20.651325219918792    0    0    0    0    0    0    0    
582    19.858373280919157    0    0    0    0    0    0    0    
583    20.465488881812117    0    0    0    0    0    0    0    
584    20.25740301032484    0    0    0    0    0    0    0    
585    20.54119444413778    0    0    0    0    0    0    0    
586    20.54716183441836    0    0    0    0    0    0    0    
587    20.926797147740324    0    0    0    0    0    0    0    
588    20.79335615869821    0    0    0    0    0    0    0    
589    20.745700289523434    0    0    0    0    0    0    0    
590    19.995843603201823    0    0    0    0    0    0    0    
591    20.48423689492264    0    0    0    0    0    0    0    
592    20.462098199247247    0    0    0    0    0    0    0    
593    20.366418110789816    0    0    0    0    0    0    0    
594    20.49152057761742    0    0    0    0    0    0    0    
595    20.54752719621068    0    0    0    0    0    0    0    
596    20.705045688945802    0    0    0    0    0    0    0    
597    20.592275277632215    0    0    0    0    0    0    0    
598    20.358205061921574    0    0    0    0    0    0    0    
599    20.875783885004882    0    0    0    0    0    0    0    
600    20.50375463082706    0    0    0    0    0    0    0    
601    20.451440704325137    0    0    0    0    0    0    0    
602    21.00073931266596    0    0    0    0    0    0    0    
603    20.430915348456068    0    0    0    0    0    0    0    
604    20.552248735382747    0    0    0    0    0    0    0    
605    20.36586603599547    0    0    0    0    0    0    0    
606    20.694931796674688    0    0    0    0    0    0    0    
607    20.593765362227742    0    0    0    0    0    0    0    
608    20.557351366437405    0    0    0    0    0    0    0    
609    20.582189975899823    0    0    0    0    0    0    0    
610    20.363843350374694    0    0    0    0    0    0    0    
611    20.393859247442805    0    0    0    0    0    0    0    
612    20.531922223895673    0    0    0    0    0    0    0    
613    20.643355968455797    0    0    0    0    0    0    0    
614    20.678213273099615    0    0    0    0    0    0    0    
615    20.404401461236958    0    0    0    0    0    0    0    
616    20.75054995685874    0    0    0    0    0    0    0    
617    20.583027772300664    0    0    0    0    0    0    0    
618    20.05645073641195    0    0    0    0    0    0    0    
619    21.098107175407726    0    0    0    0    0    0    0    
620    20.62341795404333    0    0    0    0    0    0    0    
621    20.50988249900211    0    0    0    0    0    0    0    
622    20.64844296884112    0    0    0    0    0    0    0    
623    20.49955405473646    0    0    0    0    0    0    0    
624    20.890698420626162    0    0    0    0    0    0    0    
625    20.96528251568925    0    0    0    0    0    0    0    
626    20.866665013978533    0    0    0    0    0    0    0    
627    20.643501290657724    0    0    0    0    0    0    0    
628    20.7851536752008    0    0    0    0    0    0    0    
629    20.281785696874834    0    0    0    0    0    0    0    
630    20.821013320057684    0    0    0    0    0    0    0    
631    20.881078732879022    0    0    0    0    0    0    0    
632    20.48326896936942    0    0    0    0    0    0    0    
633    20.716955766336515    0    0    0    0    0    0    0    
634    20.910724110861178    0    0    0    0    0    0    0    
635    20.348440945346535    0    0    0    0    0    0    0    
636    20.797694641854246    0    0    0    0    0    0    0    
637    20.809370724546557    0    0    0    0    0    0    0    
638    20.59126035341916    0    0    0    0    0    0    0    
639    20.650448648096965    0    0    0    0    0    0    0    
640    20.39775879879779    0    0    0    0    0    0    0    
641    20.31029107282422    0    0    0    0    0    0    0    
642    20.599235800350336    0    0    0    0    0    0    0    
643    20.6844987207887    0    0    0    0    0    0    0    
644    20.51791567190121    0    0    0    0    0    0    0    
645    20.102817685047707    0    0    0    0    0    0    0    
646    20.62293922751671    0    0    0    0    0    0    0    
647    20.82711217665206    0    0    0    0    0    0    0    
648    20.538366058075532    0    0    0    0    0    0    0    
649    20.75296345836429    0    0    0    0    0    0    0    
650    20.53476247409525    0    0    0    0    0    0    0    
651    20.51878355523846    0    0    0    0    0    0    0    
652    20.567957198945688    0    0    0    0    0    0    0    
653    20.47598520451806    0    0    0    0    0    0    0    
654    20.518019678403487    0    0    0    0    0    0    0    
655    20.713251122887144    0    0    0    0    0    0    0    
656    20.19058168540209    0    0    0    0    0    0    0    
657    19.97251532668829    0    0    0    0    0    0    0    
658    20.779710106477143    0    0    0    0    0    0    0    
659    20.658105341065905    0    0    0    0    0    0    0    
