! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    9.43290185445742    0    0    0    0    0    0    0    
540    10.054639603822926    0    0    0    0    0    0    0    
541    8.938472827849212    0    0    0    0    0    0    0    
542    9.25141131192116    0    0    0    0    0    0    0    
543    9.154816361276398    0    0    0    0    0    0    0    
544    9.341146414432885    0    0    0    0    0    0    0    
545    10.180923552993438    0    0    0    0    0    0    0    
546    9.368074740811162    0    0    0    0    0    0    0    
547    8.81822836341412    0    0    0    0    0    0    0    
548    8.614365638261438    0    0    0    0    0    0    0    
549    8.865646526970192    0    0    0    0    0    0    0    
550    9.085596370876944    0    0    0    0    0    0    0    
551    9.570429003495883    0    0    0    0    0    0    0    
552    7.939476599721428    0    0    0    0    0    0    0    
553    9.447708716176724    0    0    0    0    0    0    0    
554    9.561889119264046    0    0    0    0    0    0    0    
555    8.362828372146998    0    0    0    0    0    0    0    
556    9.140204707169152    0    0    0    0    0    0    0    
557    9.475329994789229    0    0    0    0    0    0    0    
558    9.473517070036964    0    0    0    0    0    0    0    
559    9.416665320335891    0    0    0    0    0    0    0    
560    9.270693438913288    0    0    0    0    0    0    0    
561    9.29451951475417    0    0    0    0    0    0    0    
562    8.792393727292911    0    0    0    0    0    0    0    
563    8.548673988458932    0    0    0    0    0    0    0    
564    8.862160232999377    0    0    0    0    0    0    0    
565    9.9695262927415    0    0    0    0    0    0    0    
566    10.178764564987386    0    0    0    0    0    0    0    
567    8.580565398858798    0    0    0    0    0    0    0    
568    9.973749978506225    0    0    0    0    0    0    0    
569    9.516885937464394    0    0    0    0    0    0    0    
570    9.434796970273682    0    0    0    0    0    0    0    
571    10.171646670457129    0    0    0    0    0    0    0    
572    8.98025208373389    0    0    0    0    0    0    0    
573    9.05304545558159    0    0    0    0    0    0    0    
574    10.460131568844707    0    0    0    0    0    0    0    
575    9.031373245510098    0    0    0    0    0    0    0    
576    9.422799831343779    0    0    0    0    0    0    0    
577    9.756945840302665    0    0    0    0    0    0    0    
578    9.738822302249295    0    0    0    0    0    0    0    
579    8.136952817723865    0    0    0    0    0    0    0    
580    8.90337257846923    0    0    0    0    0    0    0    
581    9.965578489557359    0    0    0    0    0    0    0    
582    9.753428377750234    0    0    0    0    0    0    0    
583    11.210714484874458    0    0    0    0    0    0    0    
584    9.31717801014001    0    0    0    0    0    0    0    
585    10.068972704988257    0    0    0    0    0    0    0    
586    8.28116432112703    0    0    0    0    0    0    0    
587    8.866476095872928    0    0    0    0    0    0    0    
588    9.385890118051103    0    0    0    0    0    0    0    
589    10.515944366808938    0    0    0    0    0    0    0    
590    9.587498049711934    0    0    0    0    0    0    0    
591    9.958535918219436    0    0    0    0    0    0    0    
592    9.003250667785533    0    0    0    0    0    0    0    
593    8.972929913229294    0    0    0    0    0    0    0    
594    9.59033060083229    0    0    0    0    0    0    0    
595    8.074115107149968    0    0    0    0    0    0    0    
596    9.059829438079095    0    0    0    0    0    0    0    
597    9.216961229472659    0    0    0    0    0    0    0    
598    8.170580409466815    0    0    0    0    0    0    0    
599    9.997637958239936    0    0    0    0    0    0    0    
600    9.051742474219639    0    0    0    0    0    0    0    
601    10.290557622079346    0    0    0    0    0    0    0    
602    10.538256851576822    0    0    0    0    0    0    0    
603    9.85600748055626    0    0    0    0    0    0    0    
604    9.705744852778396    0    0    0    0    0    0    0    
605    9.140471696785033    0    0    0    0    0    0    0    
606    9.90255142980551    0    0    0    0    0    0    0    
607    8.737154782067458    0    0    0    0    0    0    0    
608    11.070076584227126    0    0    0    0    0    0    0    
609    10.740100729988196    0    0    0    0    0    0    0    
610    7.943534145321509    0    0    0    0    0    0    0    
611    8.382054953111803    0    0    0    0    0    0    0    
612    9.027886099114491    0    0    0    0    0    0    0    
613    8.872328933897805    0    0    0    0    0    0    0    
614    9.374282399600382    0    0    0    0    0    0    0    
615    8.331023927147815    0    0    0    0    0    0    0    
616    8.883689934158072    0    0    0    0    0    0    0    
617    10.708914567724532    0    0    0    0    0    0    0    
618    9.754976846394534    0    0    0    0    0    0    0    
619    10.317815570249548    0    0    0    0    0    0    0    
620    10.527512741248882    0    0    0    0    0    0    0    
621    8.500860853002767    0    0    0    0    0    0    0    
622    8.961344790436234    0    0    0    0    0    0    0    
623    10.895047288283994    0    0    0    0    0    0    0    
624    8.137914211525281    0    0    0    0    0    0    0    
625    10.380342721880766    0    0    0    0    0    0    0    
626    9.498992282792477    0    0    0    0    0    0    0    
627    9.483332077709258    0    0    0    0    0    0    0    
628    9.048630945155363    0    0    0    0    0    0    0    
629    8.998346505602294    0    0    0    0    0    0    0    
630    9.218017196043846    0    0    0    0    0    0    0    
631    8.835693747654833    0    0    0    0    0    0    0    
632    9.64729276510731    0    0    0    0    0    0    0    
633    9.273084892529821    0    0    0    0    0    0    0    
634    9.573101022676122    0    0    0    0    0    0    0    
635    10.469941423957986    0    0    0    0    0    0    0    
636    7.785859194539359    0    0    0    0    0    0    0    
637    8.847470913363054    0    0    0    0    0    0    0    
638    9.138560242485877    0    0    0    0    0    0    0    
639    8.86760531474231    0    0    0    0    0    0    0    
640    8.71151050785868    0    0    0    0    0    0    0    
641    8.455777246403994    0    0    0    0    0    0    0    
642    10.305575695486745    0    0    0    0    0    0    0    
643    9.903436068634084    0    0    0    0    0    0    0    
644    8.457735925966611    0    0    0    0    0    0    0    
645    9.827534940057564    0    0    0    0    0    0    0    
646    8.595940151516777    0    0    0    0    0    0    0    
647    10.989108168399786    0    0    0    0    0    0    0    
648    8.364029703340544    0    0    0    0    0    0    0    
649    8.748378968397612    0    0    0    0    0    0    0    
650    10.353210591577614    0    0    0    0    0    0    0    
651    9.133456232138519    0    0    0    0    0    0    0    
652    8.41808776938198    0    0    0    0    0    0    0    
653    8.969470364392592    0    0    0    0    0    0    0    
654    8.546365985825114    0    0    0    0    0    0    0    
655    10.224765636609987    0    0    0    0    0    0    0    
656    9.40328978025419    0    0    0    0    0    0    0    
657    8.338356014006507    0    0    0    0    0    0    0    
658    10.126648009176234    0    0    0    0    0    0    0    
659    9.31765470179968    0    0    0    0    0    0    0    
