! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    25.396936887646035    0    0    0    0    0    0    0    
540    25.219061298763833    0    0    0    0    0    0    0    
541    24.86968628670011    0    0    0    0    0    0    0    
542    25.004718599180674    0    0    0    0    0    0    0    
543    24.01790717219593    0    0    0    0    0    0    0    
544    27.372306314475917    0    0    0    0    0    0    0    
545    24.749935996132475    0    0    0    0    0    0    0    
546    24.710154514481108    0    0    0    0    0    0    0    
547    25.436394245618253    0    0    0    0    0    0    0    
548    23.820714554149312    0    0    0    0    0    0    0    
549    25.34893776327933    0    0    0    0    0    0    0    
550    25.56357345333715    0    0    0    0    0    0    0    
551    24.19122136950205    0    0    0    0    0    0    0    
552    25.58652996185941    0    0    0    0    0    0    0    
553    24.93687561351806    0    0    0    0    0    0    0    
554    25.5455640260735    0    0    0    0    0    0    0    
555    25.72218005795382    0    0    0    0    0    0    0    
556    25.856914188813356    0    0    0    0    0    0    0    
557    25.160839464103017    0    0    0    0    0    0    0    
558    24.840553209556923    0    0    0    0    0    0    0    
559    24.946571489702364    0    0    0    0    0    0    0    
560    25.394546142034642    0    0    0    0    0    0    0    
561    24.95076014705106    0    0    0    0    0    0    0    
562    25.633460759512268    0    0    0    0    0    0    0    
563    23.674909067206876    0    0    0    0    0    0    0    
564    23.382926819727107    0    0    0    0    0    0    0    
565    25.145075093578463    0    0    0    0    0    0    0    
566    24.042646084228984    0    0    0    0    0    0    0    
567    23.867269523350352    0    0    0    0    0    0    0    
568    24.97862265870473    0    0    0    0    0    0    0    
569    24.667325198636203    0    0    0    0    0    0    0    
570    24.163753941809254    0    0    0    0    0    0    0    
571    25.19657443855402    0    0    0    0    0    0    0    
572    24.94677347432081    0    0    0    0    0    0    0    
573    23.95615921595384    0    0    0    0    0    0    0    
574    25.953917499053965    0    0    0    0    0    0    0    
575    26.10849310654156    0    0    0    0    0    0    0    
576    25.158551320764396    0    0    0    0    0    0    0    
577    25.1787157055877    0    0    0    0    0    0    0    
578    24.846776444837317    0    0    0    0    0    0    0    
579    22.73807467843223    0    0    0    0    0    0    0    
580    25.77094305413869    0    0    0    0    0    0    0    
581    26.382676431541253    0    0    0    0    0    0    0    
582    24.63392334618247    0    0    0    0    0    0    0    
583    26.493060982928537    0    0    0    0    0    0    0    
584    24.02060408037942    0    0    0    0    0    0    0    
585    24.450552485202067    0    0    0    0    0    0    0    
586    24.42706608743829    0    0    0    0    0    0    0    
587    24.134203321587766    0    0    0    0    0    0    0    
588    23.90078046163706    0    0    0    0    0    0    0    
589    26.858013964768336    0    0    0    0    0    0    0    
590    24.627052136386848    0    0    0    0    0    0    0    
591    25.696086057809513    0    0    0    0    0    0    0    
592    23.800052093334422    0    0    0    0    0    0    0    
593    24.941010250500355    0    0    0    0    0    0    0    
594    24.379478561128874    0    0    0    0    0    0    0    
595    24.107777018324146    0    0    0    0    0    0    0    
596    25.624771235979544    0    0    0    0    0    0    0    
597    25.47692631312578    0    0    0    0    0    0    0    
598    25.116091215315855    0    0    0    0    0    0    0    
599    24.862190796379743    0    0    0    0    0    0    0    
600    24.005733933244397    0    0    0    0    0    0    0    
601    24.709804964758128    0    0    0    0    0    0    0    
602    25.899317816066716    0    0    0    0    0    0    0    
603    25.387242301507452    0    0    0    0    0    0    0    
604    25.516270446257717    0    0    0    0    0    0    0    
605    23.75301024503663    0    0    0    0    0    0    0    
606    24.767333894386127    0    0    0    0    0    0    0    
607    24.650901207135536    0    0    0    0    0    0    0    
608    26.17545394404134    0    0    0    0    0    0    0    
609    24.967771173962163    0    0    0    0    0    0    0    
610    25.668546221581426    0    0    0    0    0    0    0    
611    25.17030698555704    0    0    0    0    0    0    0    
612    26.164693197842528    0    0    0    0    0    0    0    
613    25.015004313749856    0    0    0    0    0    0    0    
614    25.5267408383662    0    0    0    0    0    0    0    
615    24.4606162689666    0    0    0    0    0    0    0    
616    24.711540457611605    0    0    0    0    0    0    0    
617    24.219713316932058    0    0    0    0    0    0    0    
618    24.898844921647736    0    0    0    0    0    0    0    
619    24.788184497604593    0    0    0    0    0    0    0    
620    24.419876232142503    0    0    0    0    0    0    0    
621    25.41742907410015    0    0    0    0    0    0    0    
622    24.884909087952032    0    0    0    0    0    0    0    
623    24.809781813615377    0    0    0    0    0    0    0    
624    24.99694409489041    0    0    0    0    0    0    0    
625    24.82642555426729    0    0    0    0    0    0    0    
626    24.609404960191046    0    0    0    0    0    0    0    
627    24.66302939308547    0    0    0    0    0    0    0    
628    24.144414448178367    0    0    0    0    0    0    0    
629    25.123213389058794    0    0    0    0    0    0    0    
630    24.175574246439567    0    0    0    0    0    0    0    
631    24.223120856500323    0    0    0    0    0    0    0    
632    26.061910766188927    0    0    0    0    0    0    0    
633    26.54615429017934    0    0    0    0    0    0    0    
634    23.775663468320907    0    0    0    0    0    0    0    
635    24.743001798017865    0    0    0    0    0    0    0    
636    25.21297627257988    0    0    0    0    0    0    0    
637    24.25050547304932    0    0    0    0    0    0    0    
638    24.31891543906965    0    0    0    0    0    0    0    
639    24.828901649587248    0    0    0    0    0    0    0    
640    24.049158233190333    0    0    0    0    0    0    0    
641    25.172858911902274    0    0    0    0    0    0    0    
642    23.905710269746052    0    0    0    0    0    0    0    
643    24.863645981757266    0    0    0    0    0    0    0    
644    25.572790923512045    0    0    0    0    0    0    0    
645    25.176089190707795    0    0    0    0    0    0    0    
646    25.417295873727856    0    0    0    0    0    0    0    
647    25.848825659438752    0    0    0    0    0    0    0    
648    24.942905789484055    0    0    0    0    0    0    0    
649    24.47719480978585    0    0    0    0    0    0    0    
650    24.011303804568634    0    0    0    0    0    0    0    
651    26.326834431061524    0    0    0    0    0    0    0    
652    24.81279460370581    0    0    0    0    0    0    0    
653    24.574979018342155    0    0    0    0    0    0    0    
654    26.164083000004688    0    0    0    0    0    0    0    
655    24.53612951033279    0    0    0    0    0    0    0    
656    24.711920729742722    0    0    0    0    0    0    0    
657    25.359216305090033    0    0    0    0    0    0    0    
658    24.30925895057838    0    0    0    0    0    0    0    
659    25.533450046159626    0    0    0    0    0    0    0    
