! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    8.919144374012882    0    0    0    0    0    0    0    
540    8.008423549565903    0    0    0    0    0    0    0    
541    8.202180762548815    0    0    0    0    0    0    0    
542    8.395696725992888    0    0    0    0    0    0    0    
543    9.505591559106621    0    0    0    0    0    0    0    
544    8.223548749173133    0    0    0    0    0    0    0    
545    8.054061603554821    0    0    0    0    0    0    0    
546    8.41925070136793    0    0    0    0    0    0    0    
547    8.73760541269828    0    0    0    0    0    0    0    
548    7.701174795312644    0    0    0    0    0    0    0    
549    8.372098697651976    0    0    0    0    0    0    0    
550    9.143187924670766    0    0    0    0    0    0    0    
551    9.054792135876854    0    0    0    0    0    0    0    
552    7.821931428189924    0    0    0    0    0    0    0    
553    8.482539553073872    0    0    0    0    0    0    0    
554    8.30585642704493    0    0    0    0    0    0    0    
555    8.678005988639574    0    0    0    0    0    0    0    
556    9.01351909841102    0    0    0    0    0    0    0    
557    8.906130112339955    0    0    0    0    0    0    0    
558    8.507011779057079    0    0    0    0    0    0    0    
559    7.804638789080706    0    0    0    0    0    0    0    
560    8.604904268545958    0    0    0    0    0    0    0    
561    9.685599160643342    0    0    0    0    0    0    0    
562    8.624861181896016    0    0    0    0    0    0    0    
563    9.120331629548527    0    0    0    0    0    0    0    
564    8.440796169962859    0    0    0    0    0    0    0    
565    9.48053256556105    0    0    0    0    0    0    0    
566    7.640745757236067    0    0    0    0    0    0    0    
567    8.76864569261304    0    0    0    0    0    0    0    
568    9.164813485074946    0    0    0    0    0    0    0    
569    8.730998841222428    0    0    0    0    0    0    0    
570    8.76912741499255    0    0    0    0    0    0    0    
571    8.481059096910698    0    0    0    0    0    0    0    
572    8.873334841172364    0    0    0    0    0    0    0    
573    9.053835860849427    0    0    0    0    0    0    0    
574    8.704160985193205    0    0    0    0    0    0    0    
575    9.390466423120737    0    0    0    0    0    0    0    
576    8.641973720505142    0    0    0    0    0    0    0    
577    7.839429246800212    0    0    0    0    0    0    0    
578    8.774209190604429    0    0    0    0    0    0    0    
579    8.703407503084627    0    0    0    0    0    0    0    
580    8.289474448366182    0    0    0    0    0    0    0    
581    7.988644280999569    0    0    0    0    0    0    0    
582    8.740185259756016    0    0    0    0    0    0    0    
583    7.7662375666681935    0    0    0    0    0    0    0    
584    10.589945803716052    0    0    0    0    0    0    0    
585    9.033077649299806    0    0    0    0    0    0    0    
586    9.615280908870895    0    0    0    0    0    0    0    
587    9.165818266029767    0    0    0    0    0    0    0    
588    8.601231450508894    0    0    0    0    0    0    0    
589    8.777053373764481    0    0    0    0    0    0    0    
590    8.916028335177772    0    0    0    0    0    0    0    
591    9.274684960648745    0    0    0    0    0    0    0    
592    8.557725818094532    0    0    0    0    0    0    0    
593    8.070814445249798    0    0    0    0    0    0    0    
594    8.400174168104552    0    0    0    0    0    0    0    
595    8.869711814608616    0    0    0    0    0    0    0    
596    8.6110901801553    0    0    0    0    0    0    0    
597    9.277931905292904    0    0    0    0    0    0    0    
598    8.692397005946605    0    0    0    0    0    0    0    
599    8.972823198300581    0    0    0    0    0    0    0    
600    9.435505045596768    0    0    0    0    0    0    0    
601    7.957883568023149    0    0    0    0    0    0    0    
602    8.673290577092356    0    0    0    0    0    0    0    
603    8.61371622503155    0    0    0    0    0    0    0    
604    8.380822593055338    0    0    0    0    0    0    0    
605    8.842695623301612    0    0    0    0    0    0    0    
606    9.239034054564277    0    0    0    0    0    0    0    
607    8.599955751650379    0    0    0    0    0    0    0    
608    9.111509291949943    0    0    0    0    0    0    0    
609    7.85643066621837    0    0    0    0    0    0    0    
610    9.117525823353159    0    0    0    0    0    0    0    
611    7.926137426379215    0    0    0    0    0    0    0    
612    8.88269633008377    0    0    0    0    0    0    0    
613    8.617093150185445    0    0    0    0    0    0    0    
614    8.694185580114304    0    0    0    0    0    0    0    
615    8.05988850980122    0    0    0    0    0    0    0    
616    8.387188440265403    0    0    0    0    0    0    0    
617    7.913212847559679    0    0    0    0    0    0    0    
618    8.546492199317454    0    0    0    0    0    0    0    
619    7.887506629190646    0    0    0    0    0    0    0    
620    8.899129198195288    0    0    0    0    0    0    0    
621    8.825110811393126    0    0    0    0    0    0    0    
622    9.190542965576347    0    0    0    0    0    0    0    
623    8.638819899547537    0    0    0    0    0    0    0    
624    7.872498004289735    0    0    0    0    0    0    0    
625    8.522182856205761    0    0    0    0    0    0    0    
626    9.072513517394155    0    0    0    0    0    0    0    
627    8.987044740160036    0    0    0    0    0    0    0    
628    8.23481729279291    0    0    0    0    0    0    0    
629    8.768017333187172    0    0    0    0    0    0    0    
630    8.238799328940706    0    0    0    0    0    0    0    
631    8.83678532869466    0    0    0    0    0    0    0    
632    8.402475557801305    0    0    0    0    0    0    0    
633    7.831388281027567    0    0    0    0    0    0    0    
634    8.657678735995537    0    0    0    0    0    0    0    
635    8.590929198903988    0    0    0    0    0    0    0    
636    8.723158605823643    0    0    0    0    0    0    0    
637    8.855818914858423    0    0    0    0    0    0    0    
638    8.696346523096178    0    0    0    0    0    0    0    
639    8.00344342838449    0    0    0    0    0    0    0    
640    8.749194143419633    0    0    0    0    0    0    0    
641    8.231576218738148    0    0    0    0    0    0    0    
642    7.917984373847229    0    0    0    0    0    0    0    
643    8.305990484765822    0    0    0    0    0    0    0    
644    9.970686437497868    0    0    0    0    0    0    0    
645    8.485108863574835    0    0    0    0    0    0    0    
646    8.725950247553312    0    0    0    0    0    0    0    
647    8.625668868008724    0    0    0    0    0    0    0    
648    8.812630881250922    0    0    0    0    0    0    0    
649    9.241432676908216    0    0    0    0    0    0    0    
650    8.614436924577184    0    0    0    0    0    0    0    
651    8.273600339517346    0    0    0    0    0    0    0    
652    9.008806800482533    0    0    0    0    0    0    0    
653    8.50860408741763    0    0    0    0    0    0    0    
654    8.528235860267992    0    0    0    0    0    0    0    
655    7.434665437867856    0    0    0    0    0    0    0    
656    8.285450300563697    0    0    0    0    0    0    0    
657    8.559575952853493    0    0    0    0    0    0    0    
658    8.679689963815216    0    0    0    0    0    0    0    
659    9.11230186938659    0    0    0    0    0    0    0    
