! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    9.03985209092057    0    0    0    0    0    0    0    
540    8.562490432975055    0    0    0    0    0    0    0    
541    9.198098742978535    0    0    0    0    0    0    0    
542    8.317576598813789    0    0    0    0    0    0    0    
543    7.945215575849684    0    0    0    0    0    0    0    
544    8.171485167424578    0    0    0    0    0    0    0    
545    8.540023310159297    0    0    0    0    0    0    0    
546    9.486993619232399    0    0    0    0    0    0    0    
547    9.469561542803028    0    0    0    0    0    0    0    
548    9.329831834318044    0    0    0    0    0    0    0    
549    10.111916593105892    0    0    0    0    0    0    0    
550    8.691350314749181    0    0    0    0    0    0    0    
551    9.47313398009327    0    0    0    0    0    0    0    
552    8.926689325486068    0    0    0    0    0    0    0    
553    8.867574852027941    0    0    0    0    0    0    0    
554    9.507888829438238    0    0    0    0    0    0    0    
555    9.53938332048932    0    0    0    0    0    0    0    
556    8.889306257856893    0    0    0    0    0    0    0    
557    8.54327977572944    0    0    0    0    0    0    0    
558    9.557179257411905    0    0    0    0    0    0    0    
559    8.80262275271713    0    0    0    0    0    0    0    
560    8.926117328238426    0    0    0    0    0    0    0    
561    9.455768763734511    0    0    0    0    0    0    0    
562    8.878463050714158    0    0    0    0    0    0    0    
563    8.931984545813046    0    0    0    0    0    0    0    
564    8.789847982386082    0    0    0    0    0    0    0    
565    9.166801007403382    0    0    0    0    0    0    0    
566    8.42025544526573    0    0    0    0    0    0    0    
567    9.07813190838537    0    0    0    0    0    0    0    
568    8.91688380246419    0    0    0    0    0    0    0    
569    7.872785722189864    0    0    0    0    0    0    0    
570    9.272043191958922    0    0    0    0    0    0    0    
571    9.203666455735888    0    0    0    0    0    0    0    
572    8.577187060595241    0    0    0    0    0    0    0    
573    9.12166186418772    0    0    0    0    0    0    0    
574    9.47723891945178    0    0    0    0    0    0    0    
575    8.773628260543626    0    0    0    0    0    0    0    
576    8.400599855392114    0    0    0    0    0    0    0    
577    8.585845162818543    0    0    0    0    0    0    0    
578    8.18598737483202    0    0    0    0    0    0    0    
579    9.3647911680286    0    0    0    0    0    0    0    
580    8.296708124021166    0    0    0    0    0    0    0    
581    8.315253500747177    0    0    0    0    0    0    0    
582    8.344374863835757    0    0    0    0    0    0    0    
583    8.227306120457644    0    0    0    0    0    0    0    
584    8.724211782797882    0    0    0    0    0    0    0    
585    8.56063979497662    0    0    0    0    0    0    0    
586    8.321062356481267    0    0    0    0    0    0    0    
587    8.393558393729457    0    0    0    0    0    0    0    
588    7.898885344986547    0    0    0    0    0    0    0    
589    9.710941173534337    0    0    0    0    0    0    0    
590    9.519719220079605    0    0    0    0    0    0    0    
591    9.081757888137325    0    0    0    0    0    0    0    
592    8.870408868684017    0    0    0    0    0    0    0    
593    7.826461238898387    0    0    0    0    0    0    0    
594    8.363847415383754    0    0    0    0    0    0    0    
595    8.930331294913378    0    0    0    0    0    0    0    
596    9.072293606725216    0    0    0    0    0    0    0    
597    9.047225387154699    0    0    0    0    0    0    0    
598    9.234562515780967    0    0    0    0    0    0    0    
599    8.211005107183421    0    0    0    0    0    0    0    
600    8.927520475464696    0    0    0    0    0    0    0    
601    8.444960766709062    0    0    0    0    0    0    0    
602    9.255081693807787    0    0    0    0    0    0    0    
603    8.891778307378774    0    0    0    0    0    0    0    
604    8.734760940258449    0    0    0    0    0    0    0    
605    9.231537997361917    0    0    0    0    0    0    0    
606    9.42312552703813    0    0    0    0    0    0    0    
607    9.47338102480991    0    0    0    0    0    0    0    
608    8.461550441207391    0    0    0    0    0    0    0    
609    8.339299936783545    0    0    0    0    0    0    0    
610    9.127929017491661    0    0    0    0    0    0    0    
611    8.905534817228409    0    0    0    0    0    0    0    
612    9.39547800993474    0    0    0    0    0    0    0    
613    9.725193244915454    0    0    0    0    0    0    0    
614    8.094508697393872    0    0    0    0    0    0    0    
615    8.816884428866222    0    0    0    0    0    0    0    
616    9.295489303445013    0    0    0    0    0    0    0    
617    8.17424398430496    0    0    0    0    0    0    0    
618    8.751638670618076    0    0    0    0    0    0    0    
619    8.993940859939604    0    0    0    0    0    0    0    
620    8.658065175295313    0    0    0    0    0    0    0    
621    8.69018315579658    0    0    0    0    0    0    0    
622    8.430485380026283    0    0    0    0    0    0    0    
623    8.065357518219821    0    0    0    0    0    0    0    
624    8.442025820249713    0    0    0    0    0    0    0    
625    8.395590305726598    0    0    0    0    0    0    0    
626    9.52567378089857    0    0    0    0    0    0    0    
627    8.890907868306256    0    0    0    0    0    0    0    
628    9.26630243724894    0    0    0    0    0    0    0    
629    9.078121512364866    0    0    0    0    0    0    0    
630    8.616772766735115    0    0    0    0    0    0    0    
631    9.512281824446665    0    0    0    0    0    0    0    
632    10.403102587101374    0    0    0    0    0    0    0    
633    8.937286194717384    0    0    0    0    0    0    0    
634    9.110384791896879    0    0    0    0    0    0    0    
635    8.702577784806738    0    0    0    0    0    0    0    
636    8.847439892116757    0    0    0    0    0    0    0    
637    8.685667640876396    0    0    0    0    0    0    0    
638    8.302649559146776    0    0    0    0    0    0    0    
639    8.55679910595273    0    0    0    0    0    0    0    
640    9.161423431789252    0    0    0    0    0    0    0    
641    9.707902118702519    0    0    0    0    0    0    0    
642    9.46272570969019    0    0    0    0    0    0    0    
643    8.643660622992854    0    0    0    0    0    0    0    
644    8.87369588799823    0    0    0    0    0    0    0    
645    8.522889692732953    0    0    0    0    0    0    0    
646    8.839855109868386    0    0    0    0    0    0    0    
647    9.653480938508961    0    0    0    0    0    0    0    
648    8.7153148942212    0    0    0    0    0    0    0    
649    9.848469214415035    0    0    0    0    0    0    0    
650    8.450177418958157    0    0    0    0    0    0    0    
651    8.443698731577598    0    0    0    0    0    0    0    
652    9.38566764167689    0    0    0    0    0    0    0    
653    9.0261745961049    0    0    0    0    0    0    0    
654    9.003541438380525    0    0    0    0    0    0    0    
655    9.696284081201338    0    0    0    0    0    0    0    
656    8.991790906486614    0    0    0    0    0    0    0    
657    8.714622076270539    0    0    0    0    0    0    0    
658    8.947314742727638    0    0    0    0    0    0    0    
659    8.804650100855941    0    0    0    0    0    0    0    
