! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    23.81492736513105    0    0    0    0    0    0    0    
540    23.893465267228095    0    0    0    0    0    0    0    
541    24.165903481620163    0    0    0    0    0    0    0    
542    24.25253459513827    0    0    0    0    0    0    0    
543    23.680550991351737    0    0    0    0    0    0    0    
544    23.463576351019167    0    0    0    0    0    0    0    
545    23.87682085714682    0    0    0    0    0    0    0    
546    23.80908160788863    0    0    0    0    0    0    0    
547    23.77713651502061    0    0    0    0    0    0    0    
548    23.975347979386868    0    0    0    0    0    0    0    
549    23.20045121461174    0    0    0    0    0    0    0    
550    24.007248616308217    0    0    0    0    0    0    0    
551    23.62844805768881    0    0    0    0    0    0    0    
552    24.320909274046443    0    0    0    0    0    0    0    
553    23.9935377059781    0    0    0    0    0    0    0    
554    23.845581375374007    0    0    0    0    0    0    0    
555    23.90610022689713    0    0    0    0    0    0    0    
556    23.486223462789898    0    0    0    0    0    0    0    
557    23.25766428289288    0    0    0    0    0    0    0    
558    23.681990831716817    0    0    0    0    0    0    0    
559    23.429607774410947    0    0    0    0    0    0    0    
560    23.975990452936237    0    0    0    0    0    0    0    
561    23.833118107848204    0    0    0    0    0    0    0    
562    23.658816866563466    0    0    0    0    0    0    0    
563    23.872938513082538    0    0    0    0    0    0    0    
564    23.982081777842698    0    0    0    0    0    0    0    
565    23.403034605861198    0    0    0    0    0    0    0    
566    23.370671652439675    0    0    0    0    0    0    0    
567    23.794766969451988    0    0    0    0    0    0    0    
568    23.712076637479694    0    0    0    0    0    0    0    
569    24.002114032944522    0    0    0    0    0    0    0    
570    24.11286263990288    0    0    0    0    0    0    0    
571    23.75897948316734    0    0    0    0    0    0    0    
572    23.69458082508496    0    0    0    0    0    0    0    
573    23.932887644932617    0    0    0    0    0    0    0    
574    23.880782126679403    0    0    0    0    0    0    0    
575    23.792371010838657    0    0    0    0    0    0    0    
576    23.944778543592133    0    0    0    0    0    0    0    
577    24.030718612930826    0    0    0    0    0    0    0    
578    24.053586187678615    0    0    0    0    0    0    0    
579    24.145093274767586    0    0    0    0    0    0    0    
580    23.91492006461903    0    0    0    0    0    0    0    
581    23.390138538845658    0    0    0    0    0    0    0    
582    23.392378249000316    0    0    0    0    0    0    0    
583    24.003751073610477    0    0    0    0    0    0    0    
584    23.85842329522327    0    0    0    0    0    0    0    
585    23.59880865143877    0    0    0    0    0    0    0    
586    23.85067182263062    0    0    0    0    0    0    0    
587    24.21927753797216    0    0    0    0    0    0    0    
588    24.076954534518727    0    0    0    0    0    0    0    
589    23.969989421714814    0    0    0    0    0    0    0    
590    23.817706974812705    0    0    0    0    0    0    0    
591    23.845173590829337    0    0    0    0    0    0    0    
592    23.607490128948843    0    0    0    0    0    0    0    
593    23.755981760774585    0    0    0    0    0    0    0    
594    23.90887863703974    0    0    0    0    0    0    0    
595    23.817626379382947    0    0    0    0    0    0    0    
596    23.590524580755172    0    0    0    0    0    0    0    
597    23.41915962245375    0    0    0    0    0    0    0    
598    23.69034654183257    0    0    0    0    0    0    0    
599    23.5183354784792    0    0    0    0    0    0    0    
600    23.57016778831345    0    0    0    0    0    0    0    
601    24.11582333480855    0    0    0    0    0    0    0    
602    23.553621083554056    0    0    0    0    0    0    0    
603    24.078218601533752    0    0    0    0    0    0    0    
604    23.698648946828566    0    0    0    0    0    0    0    
605    23.612606507753092    0    0    0    0    0    0    0    
606    23.398240728532496    0    0    0    0    0    0    0    
607    23.538460793960123    0    0    0    0    0    0    0    
608    23.562631540890507    0    0    0    0    0    0    0    
609    23.739657534602113    0    0    0    0    0    0    0    
610    23.621340505570405    0    0    0    0    0    0    0    
611    23.845595157097527    0    0    0    0    0    0    0    
612    23.482078180649104    0    0    0    0    0    0    0    
613    23.659714731864995    0    0    0    0    0    0    0    
614    23.69068850061462    0    0    0    0    0    0    0    
615    23.822980121259437    0    0    0    0    0    0    0    
616    23.692472452331288    0    0    0    0    0    0    0    
617    23.885574865642727    0    0    0    0    0    0    0    
618    23.556275184526154    0    0    0    0    0    0    0    
619    23.78848689527655    0    0    0    0    0    0    0    
620    23.70522385650525    0    0    0    0    0    0    0    
621    23.898727177880772    0    0    0    0    0    0    0    
622    24.06609037322451    0    0    0    0    0    0    0    
623    23.568572730927794    0    0    0    0    0    0    0    
624    23.932313368730707    0    0    0    0    0    0    0    
625    23.934415361570537    0    0    0    0    0    0    0    
626    23.86425997520774    0    0    0    0    0    0    0    
627    23.565803638116165    0    0    0    0    0    0    0    
628    23.751134201381323    0    0    0    0    0    0    0    
629    23.78721216132272    0    0    0    0    0    0    0    
630    23.91324775569425    0    0    0    0    0    0    0    
631    24.206507257559238    0    0    0    0    0    0    0    
632    23.332358036696494    0    0    0    0    0    0    0    
633    23.87984647387341    0    0    0    0    0    0    0    
634    23.86850483803492    0    0    0    0    0    0    0    
635    23.97367451459363    0    0    0    0    0    0    0    
636    23.721226319015518    0    0    0    0    0    0    0    
637    23.894127292679237    0    0    0    0    0    0    0    
638    23.444425568000515    0    0    0    0    0    0    0    
639    23.694186964258133    0    0    0    0    0    0    0    
640    23.397367672206997    0    0    0    0    0    0    0    
641    23.82891414169141    0    0    0    0    0    0    0    
642    23.935057238061653    0    0    0    0    0    0    0    
643    23.563247738596544    0    0    0    0    0    0    0    
644    23.82651087745802    0    0    0    0    0    0    0    
645    23.777934924692026    0    0    0    0    0    0    0    
646    23.818454132830027    0    0    0    0    0    0    0    
647    23.381784184265793    0    0    0    0    0    0    0    
648    23.052050810339686    0    0    0    0    0    0    0    
649    23.971267890689692    0    0    0    0    0    0    0    
650    23.353177517617357    0    0    0    0    0    0    0    
651    23.86440085143107    0    0    0    0    0    0    0    
652    23.840522950224262    0    0    0    0    0    0    0    
653    23.83720947785954    0    0    0    0    0    0    0    
654    23.729593105429256    0    0    0    0    0    0    0    
655    24.37178139311733    0    0    0    0    0    0    0    
656    23.702562516961493    0    0    0    0    0    0    0    
657    23.480987323059644    0    0    0    0    0    0    0    
658    23.52275524285577    0    0    0    0    0    0    0    
659    24.023192160709872    0    0    0    0    0    0    0    
