! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    23.255674789527173    0    0    0    0    0    0    0    
540    23.23576171106128    0    0    0    0    0    0    0    
541    22.95600367236447    0    0    0    0    0    0    0    
542    23.03909711525229    0    0    0    0    0    0    0    
543    22.823279434503903    0    0    0    0    0    0    0    
544    23.0887076828525    0    0    0    0    0    0    0    
545    22.979215959373782    0    0    0    0    0    0    0    
546    22.658845104550068    0    0    0    0    0    0    0    
547    22.993920877591783    0    0    0    0    0    0    0    
548    23.26490233475573    0    0    0    0    0    0    0    
549    23.60184948444224    0    0    0    0    0    0    0    
550    22.969843695068832    0    0    0    0    0    0    0    
551    22.925471845985943    0    0    0    0    0    0    0    
552    22.8910817609091    0    0    0    0    0    0    0    
553    22.991361980199382    0    0    0    0    0    0    0    
554    22.951536944728367    0    0    0    0    0    0    0    
555    23.716482621757777    0    0    0    0    0    0    0    
556    22.585452890567783    0    0    0    0    0    0    0    
557    23.498592966070056    0    0    0    0    0    0    0    
558    22.81239176066283    0    0    0    0    0    0    0    
559    23.45362050063586    0    0    0    0    0    0    0    
560    22.899151994665708    0    0    0    0    0    0    0    
561    23.35318489043731    0    0    0    0    0    0    0    
562    23.139819018623598    0    0    0    0    0    0    0    
563    22.61686074878363    0    0    0    0    0    0    0    
564    23.12857492681755    0    0    0    0    0    0    0    
565    23.59719535528576    0    0    0    0    0    0    0    
566    23.604530569784824    0    0    0    0    0    0    0    
567    23.07808205383451    0    0    0    0    0    0    0    
568    23.118294966277993    0    0    0    0    0    0    0    
569    22.953269666340887    0    0    0    0    0    0    0    
570    22.75115800975077    0    0    0    0    0    0    0    
571    22.781733149876523    0    0    0    0    0    0    0    
572    23.511224523777255    0    0    0    0    0    0    0    
573    22.671413462694254    0    0    0    0    0    0    0    
574    23.27503111915701    0    0    0    0    0    0    0    
575    23.523402490486873    0    0    0    0    0    0    0    
576    23.12742153603299    0    0    0    0    0    0    0    
577    23.56904742923401    0    0    0    0    0    0    0    
578    23.511750034787614    0    0    0    0    0    0    0    
579    22.85797060016099    0    0    0    0    0    0    0    
580    23.05279253587454    0    0    0    0    0    0    0    
581    23.10928244517399    0    0    0    0    0    0    0    
582    23.455933188319182    0    0    0    0    0    0    0    
583    23.12377891650022    0    0    0    0    0    0    0    
584    23.299287853089083    0    0    0    0    0    0    0    
585    23.001244453626377    0    0    0    0    0    0    0    
586    22.6766927423349    0    0    0    0    0    0    0    
587    23.134709685351982    0    0    0    0    0    0    0    
588    22.98168138126598    0    0    0    0    0    0    0    
589    23.136460680229025    0    0    0    0    0    0    0    
590    23.450072288669762    0    0    0    0    0    0    0    
591    23.06782734815809    0    0    0    0    0    0    0    
592    23.23769579875175    0    0    0    0    0    0    0    
593    23.249729578746514    0    0    0    0    0    0    0    
594    22.839459556081298    0    0    0    0    0    0    0    
595    23.542013297610932    0    0    0    0    0    0    0    
596    22.88908997562677    0    0    0    0    0    0    0    
597    22.90118385572734    0    0    0    0    0    0    0    
598    23.54484957826045    0    0    0    0    0    0    0    
599    23.188913085246895    0    0    0    0    0    0    0    
600    23.227524308307462    0    0    0    0    0    0    0    
601    23.212790004263752    0    0    0    0    0    0    0    
602    23.199133637501625    0    0    0    0    0    0    0    
603    23.47047608165847    0    0    0    0    0    0    0    
604    23.850808060111486    0    0    0    0    0    0    0    
605    23.225921045599414    0    0    0    0    0    0    0    
606    22.983268864169972    0    0    0    0    0    0    0    
607    23.379753838644366    0    0    0    0    0    0    0    
608    22.859091107486876    0    0    0    0    0    0    0    
609    23.459121616651903    0    0    0    0    0    0    0    
610    22.909226165798884    0    0    0    0    0    0    0    
611    23.386628370987182    0    0    0    0    0    0    0    
612    23.306720298046734    0    0    0    0    0    0    0    
613    23.283522706032752    0    0    0    0    0    0    0    
614    23.445348196099054    0    0    0    0    0    0    0    
615    22.815222058616403    0    0    0    0    0    0    0    
616    22.840621934140138    0    0    0    0    0    0    0    
617    23.128605005574975    0    0    0    0    0    0    0    
618    23.61561958077794    0    0    0    0    0    0    0    
619    23.28789769143469    0    0    0    0    0    0    0    
620    23.413730445932277    0    0    0    0    0    0    0    
621    23.196989775893986    0    0    0    0    0    0    0    
622    23.045153069889903    0    0    0    0    0    0    0    
623    23.407673235522758    0    0    0    0    0    0    0    
624    23.093411493560673    0    0    0    0    0    0    0    
625    23.059407586087325    0    0    0    0    0    0    0    
626    22.803665159139157    0    0    0    0    0    0    0    
627    23.04517152075914    0    0    0    0    0    0    0    
628    23.405723361117076    0    0    0    0    0    0    0    
629    23.036866610216087    0    0    0    0    0    0    0    
630    23.081217365824998    0    0    0    0    0    0    0    
631    23.11527643415133    0    0    0    0    0    0    0    
632    23.229832921559087    0    0    0    0    0    0    0    
633    23.01255655496523    0    0    0    0    0    0    0    
634    23.381435602151882    0    0    0    0    0    0    0    
635    22.872394961497832    0    0    0    0    0    0    0    
636    22.772124870898946    0    0    0    0    0    0    0    
637    22.486607248339105    0    0    0    0    0    0    0    
638    23.34237254725931    0    0    0    0    0    0    0    
639    22.713821578977264    0    0    0    0    0    0    0    
640    22.976882492963224    0    0    0    0    0    0    0    
641    23.20523258898826    0    0    0    0    0    0    0    
642    22.99185412360128    0    0    0    0    0    0    0    
643    22.90068934661304    0    0    0    0    0    0    0    
644    22.809799413370296    0    0    0    0    0    0    0    
645    23.12392449937488    0    0    0    0    0    0    0    
646    23.17008927439988    0    0    0    0    0    0    0    
647    22.693450264715835    0    0    0    0    0    0    0    
648    22.357201101836253    0    0    0    0    0    0    0    
649    23.383570077177044    0    0    0    0    0    0    0    
650    23.510319231013444    0    0    0    0    0    0    0    
651    23.352890977170347    0    0    0    0    0    0    0    
652    23.295097140513224    0    0    0    0    0    0    0    
653    23.218466980487044    0    0    0    0    0    0    0    
654    22.779002634620458    0    0    0    0    0    0    0    
655    22.94811825699225    0    0    0    0    0    0    0    
656    23.248400238897368    0    0    0    0    0    0    0    
657    23.17360228467018    0    0    0    0    0    0    0    
658    23.069073034267028    0    0    0    0    0    0    0    
659    23.27664099864194    0    0    0    0    0    0    0    
