! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
96    23.338283896643578    0    0    0    0    0    0    0    
97    22.81597679337189    0    0    0    0    0    0    0    
98    22.490489826471656    0    0    0    0    0    0    0    
99    22.889518819119502    0    0    0    0    0    0    0    
100    22.635560541894186    0    0    0    0    0    0    0    
101    23.057023238865572    0    0    0    0    0    0    0    
102    23.282652375140678    0    0    0    0    0    0    0    
103    23.14158954500588    0    0    0    0    0    0    0    
104    23.3668847504349    0    0    0    0    0    0    0    
105    21.844910657777636    0    0    0    0    0    0    0    
106    24.297869704031452    0    0    0    0    0    0    0    
107    22.674954206841086    0    0    0    0    0    0    0    
108    22.98227426002743    0    0    0    0    0    0    0    
109    24.18768096996108    0    0    0    0    0    0    0    
110    23.81788264167352    0    0    0    0    0    0    0    
111    20.821958047735347    0    0    0    0    0    0    0    
112    23.21721566883946    0    0    0    0    0    0    0    
113    24.421533855117723    0    0    0    0    0    0    0    
114    21.899073665835374    0    0    0    0    0    0    0    
115    23.802014760520844    0    0    0    0    0    0    0    
116    23.04310347692637    0    0    0    0    0    0    0    
117    21.615161351669364    0    0    0    0    0    0    0    
118    22.92855174950993    0    0    0    0    0    0    0    
119    23.768278740511594    0    0    0    0    0    0    0    
120    22.560906403495764    0    0    0    0    0    0    0    
121    24.118877600793002    0    0    0    0    0    0    0    
122    23.34092426440252    0    0    0    0    0    0    0    
123    22.408292850076165    0    0    0    0    0    0    0    
124    21.8844172109457    0    0    0    0    0    0    0    
125    24.14449738422142    0    0    0    0    0    0    0    
126    22.474139861780213    0    0    0    0    0    0    0    
127    22.847218287140453    0    0    0    0    0    0    0    
128    24.24636850648878    0    0    0    0    0    0    0    
129    24.566659504821004    0    0    0    0    0    0    0    
130    24.038223532008498    0    0    0    0    0    0    0    
131    24.449466429889203    0    0    0    0    0    0    0    
132    23.830777888685347    0    0    0    0    0    0    0    
133    22.806408877224627    0    0    0    0    0    0    0    
134    23.507478772651456    0    0    0    0    0    0    0    
135    22.903714156468926    0    0    0    0    0    0    0    
136    23.413185667351108    0    0    0    0    0    0    0    
137    23.992640885602512    0    0    0    0    0    0    0    
138    22.543235923708522    0    0    0    0    0    0    0    
139    22.12664069565384    0    0    0    0    0    0    0    
140    23.327294174738093    0    0    0    0    0    0    0    
141    23.553301332740837    0    0    0    0    0    0    0    
142    23.69507430791943    0    0    0    0    0    0    0    
143    22.52715046707225    0    0    0    0    0    0    0    
144    21.675016352002242    0    0    0    0    0    0    0    
145    23.264880381544987    0    0    0    0    0    0    0    
146    23.454602301517202    0    0    0    0    0    0    0    
147    23.063528673983882    0    0    0    0    0    0    0    
148    22.349695536943585    0    0    0    0    0    0    0    
149    24.464047825922584    0    0    0    0    0    0    0    
150    24.063949628309725    0    0    0    0    0    0    0    
151    22.853566185702213    0    0    0    0    0    0    0    
152    23.753149466467065    0    0    0    0    0    0    0    
153    23.82565487041075    0    0    0    0    0    0    0    
154    23.29594580472667    0    0    0    0    0    0    0    
155    24.014247517059967    0    0    0    0    0    0    0    
156    23.752762423261736    0    0    0    0    0    0    0    
157    23.29831335516892    0    0    0    0    0    0    0    
158    23.200203051544023    0    0    0    0    0    0    0    
159    24.286305645883537    0    0    0    0    0    0    0    
160    23.708987706524493    0    0    0    0    0    0    0    
161    23.903364959171665    0    0    0    0    0    0    0    
162    24.253968134163895    0    0    0    0    0    0    0    
163    23.80560647016488    0    0    0    0    0    0    0    
164    23.68424744171998    0    0    0    0    0    0    0    
165    23.829199116487523    0    0    0    0    0    0    0    
166    23.433171860696373    0    0    0    0    0    0    0    
167    23.355062944585747    0    0    0    0    0    0    0    
168    23.917522078206794    0    0    0    0    0    0    0    
169    21.507077022445877    0    0    0    0    0    0    0    
170    23.83964646247884    0    0    0    0    0    0    0    
171    23.302681818743153    0    0    0    0    0    0    0    
172    23.036281078941187    0    0    0    0    0    0    0    
173    22.010507415134455    0    0    0    0    0    0    0    
174    23.246188399980767    0    0    0    0    0    0    0    
175    23.61065895721435    0    0    0    0    0    0    0    
176    23.17308957420177    0    0    0    0    0    0    0    
177    22.695837166755062    0    0    0    0    0    0    0    
178    24.776488362510154    0    0    0    0    0    0    0    
179    23.313156567035723    0    0    0    0    0    0    0    
180    23.142135648861835    0    0    0    0    0    0    0    
181    24.548148447598155    0    0    0    0    0    0    0    
182    23.390353168775835    0    0    0    0    0    0    0    
183    23.928434449305886    0    0    0    0    0    0    0    
184    22.531445768278733    0    0    0    0    0    0    0    
185    23.444175101068236    0    0    0    0    0    0    0    
186    22.244638640457648    0    0    0    0    0    0    0    
187    24.4092178735875    0    0    0    0    0    0    0    
188    23.82507143490343    0    0    0    0    0    0    0    
189    23.697137737217027    0    0    0    0    0    0    0    
190    22.664694860111542    0    0    0    0    0    0    0    
191    22.995435780485803    0    0    0    0    0    0    0    
192    24.72135159707955    0    0    0    0    0    0    0    
193    23.120585550855186    0    0    0    0    0    0    0    
194    21.4392117750576    0    0    0    0    0    0    0    
195    24.770827337524914    0    0    0    0    0    0    0    
196    22.904179617384944    0    0    0    0    0    0    0    
197    23.283773843378928    0    0    0    0    0    0    0    
198    22.570407808691552    0    0    0    0    0    0    0    
199    22.635442340145172    0    0    0    0    0    0    0    
200    23.89551610987551    0    0    0    0    0    0    0    
201    23.28390791192388    0    0    0    0    0    0    0    
202    25.144489411163125    0    0    0    0    0    0    0    
203    23.379449915466523    0    0    0    0    0    0    0    
204    23.535598099353617    0    0    0    0    0    0    0    
205    22.319494231610555    0    0    0    0    0    0    0    
206    23.269626726846887    0    0    0    0    0    0    0    
207    23.34764513525384    0    0    0    0    0    0    0    
208    23.80313786697891    0    0    0    0    0    0    0    
209    23.9698934505721    0    0    0    0    0    0    0    
210    23.884667315255047    0    0    0    0    0    0    0    
211    25.175101901665748    0    0    0    0    0    0    0    
212    23.88939423095509    0    0    0    0    0    0    0    
213    22.689287755388186    0    0    0    0    0    0    0    
214    22.65592182165463    0    0    0    0    0    0    0    
215    22.01303629796724    0    0    0    0    0    0    0    
216    22.47877803940334    0    0    0    0    0    0    0    
217    22.135679997277734    0    0    0    0    0    0    0    
218    23.518985942348205    0    0    0    0    0    0    0    
219    22.533988203217437    0    0    0    0    0    0    0    
220    22.698852520463866    0    0    0    0    0    0    0    
221    20.982680165818493    0    0    0    0    0    0    0    
222    23.316536876100372    0    0    0    0    0    0    0    
223    23.057591135758575    0    0    0    0    0    0    0    
224    22.21604062387113    0    0    0    0    0    0    0    
225    22.817526259601962    0    0    0    0    0    0    0    
226    23.37119156150318    0    0    0    0    0    0    0    
227    23.526688490823798    0    0    0    0    0    0    0    
228    24.597392614841432    0    0    0    0    0    0    0    
229    22.357176838537388    0    0    0    0    0    0    0    
230    22.702045105587846    0    0    0    0    0    0    0    
231    23.54789514859584    0    0    0    0    0    0    0    
232    23.697720533983404    0    0    0    0    0    0    0    
233    22.2294940430385    0    0    0    0    0    0    0    
234    24.029175974760957    0    0    0    0    0    0    0    
235    23.752283352305934    0    0    0    0    0    0    0    
236    23.355612192105863    0    0    0    0    0    0    0    
237    23.910028204715225    0    0    0    0    0    0    0    
238    24.007125447061398    0    0    0    0    0    0    0    
239    23.672044404371846    0    0    0    0    0    0    0    
240    22.83233199957957    0    0    0    0    0    0    0    
241    21.590793388976792    0    0    0    0    0    0    0    
242    22.045086667360806    0    0    0    0    0    0    0    
243    23.194012993405753    0    0    0    0    0    0    0    
244    23.771012207804812    0    0    0    0    0    0    0    
245    23.275174800489697    0    0    0    0    0    0    0    
246    24.43173895193859    0    0    0    0    0    0    0    
247    22.50066757575778    0    0    0    0    0    0    0    
248    23.22717088199693    0    0    0    0    0    0    0    
249    22.78446787576864    0    0    0    0    0    0    0    
250    23.64003908860509    0    0    0    0    0    0    0    
251    23.828433978809247    0    0    0    0    0    0    0    
252    22.405243527520508    0    0    0    0    0    0    0    
253    23.55575529817748    0    0    0    0    0    0    0    
254    22.277049485014256    0    0    0    0    0    0    0    
255    22.83143862589127    0    0    0    0    0    0    0    
256    23.31254791714642    0    0    0    0    0    0    0    
257    22.97274694055596    0    0    0    0    0    0    0    
258    24.110581707501076    0    0    0    0    0    0    0    
259    22.78712745239831    0    0    0    0    0    0    0    
260    23.391362339113936    0    0    0    0    0    0    0    
261    24.663824772881203    0    0    0    0    0    0    0    
262    23.59138746270204    0    0    0    0    0    0    0    
263    24.72886342499315    0    0    0    0    0    0    0    
264    24.979099828110773    0    0    0    0    0    0    0    
265    23.087339466228364    0    0    0    0    0    0    0    
266    23.186416635991364    0    0    0    0    0    0    0    
267    22.552054647546566    0    0    0    0    0    0    0    
268    23.972691730465236    0    0    0    0    0    0    0    
269    23.864504154580345    0    0    0    0    0    0    0    
270    23.538249917821734    0    0    0    0    0    0    0    
271    23.67552645957472    0    0    0    0    0    0    0    
272    23.34305694654679    0    0    0    0    0    0    0    
273    24.396620850835514    0    0    0    0    0    0    0    
274    22.874625186041776    0    0    0    0    0    0    0    
275    23.26608194864594    0    0    0    0    0    0    0    
276    22.94895514889383    0    0    0    0    0    0    0    
277    24.14611496109974    0    0    0    0    0    0    0    
278    23.47568132773867    0    0    0    0    0    0    0    
279    24.326240480153096    0    0    0    0    0    0    0    
280    24.493167993857554    0    0    0    0    0    0    0    
281    24.011646706319446    0    0    0    0    0    0    0    
282    22.220905389119366    0    0    0    0    0    0    0    
283    23.34486866666271    0    0    0    0    0    0    0    
284    22.830515789968764    0    0    0    0    0    0    0    
285    23.25236251413144    0    0    0    0    0    0    0    
286    21.5956646225751    0    0    0    0    0    0    0    
287    23.812706837708244    0    0    0    0    0    0    0    
288    23.70930351629721    0    0    0    0    0    0    0    
289    23.33977278838236    0    0    0    0    0    0    0    
290    23.92833414267029    0    0    0    0    0    0    0    
291    22.191197954001307    0    0    0    0    0    0    0    
292    23.867754204964164    0    0    0    0    0    0    0    
293    21.743193436195224    0    0    0    0    0    0    0    
294    22.547678563387766    0    0    0    0    0    0    0    
295    22.85933020571959    0    0    0    0    0    0    0    
296    23.79063498836958    0    0    0    0    0    0    0    
297    22.66337281364941    0    0    0    0    0    0    0    
298    24.084192031480633    0    0    0    0    0    0    0    
299    23.907140924477126    0    0    0    0    0    0    0    
300    23.950510457415362    0    0    0    0    0    0    0    
301    24.76563543795721    0    0    0    0    0    0    0    
302    24.255107520625106    0    0    0    0    0    0    0    
303    22.99905185425596    0    0    0    0    0    0    0    
304    23.507101902738277    0    0    0    0    0    0    0    
305    23.31145143840063    0    0    0    0    0    0    0    
306    24.146653993196534    0    0    0    0    0    0    0    
307    22.036843204667115    0    0    0    0    0    0    0    
308    23.153165883515832    0    0    0    0    0    0    0    
309    22.896108065511367    0    0    0    0    0    0    0    
310    23.107889197715824    0    0    0    0    0    0    0    
311    25.060926160220777    0    0    0    0    0    0    0    
312    24.1148031394305    0    0    0    0    0    0    0    
313    24.119772304186377    0    0    0    0    0    0    0    
314    23.83284678696705    0    0    0    0    0    0    0    
315    24.707121155514972    0    0    0    0    0    0    0    
316    24.134732751852336    0    0    0    0    0    0    0    
317    22.246108640631277    0    0    0    0    0    0    0    
318    23.89342178701697    0    0    0    0    0    0    0    
319    23.47792871231383    0    0    0    0    0    0    0    
320    23.004774232844685    0    0    0    0    0    0    0    
321    23.47786759740479    0    0    0    0    0    0    0    
322    23.034259032536593    0    0    0    0    0    0    0    
323    23.27097100297772    0    0    0    0    0    0    0    
324    24.1066860526222    0    0    0    0    0    0    0    
325    22.375937349866913    0    0    0    0    0    0    0    
326    24.387713164218482    0    0    0    0    0    0    0    
327    22.299387658122495    0    0    0    0    0    0    0    
328    24.128316574371674    0    0    0    0    0    0    0    
329    23.529856010271196    0    0    0    0    0    0    0    
330    22.489195824976893    0    0    0    0    0    0    0    
331    23.49041199293719    0    0    0    0    0    0    0    
332    23.035514083497358    0    0    0    0    0    0    0    
333    23.9481769696279    0    0    0    0    0    0    0    
334    22.32921232307154    0    0    0    0    0    0    0    
335    22.123979550919834    0    0    0    0    0    0    0    
336    23.210468442687386    0    0    0    0    0    0    0    
337    23.25958349153365    0    0    0    0    0    0    0    
338    23.73795176018195    0    0    0    0    0    0    0    
339    23.59540465265095    0    0    0    0    0    0    0    
340    22.544162198121064    0    0    0    0    0    0    0    
341    22.677560796008912    0    0    0    0    0    0    0    
342    24.885041027436486    0    0    0    0    0    0    0    
343    22.7463487338235    0    0    0    0    0    0    0    
344    24.659653691491805    0    0    0    0    0    0    0    
345    22.694801619488572    0    0    0    0    0    0    0    
346    23.616464346707193    0    0    0    0    0    0    0    
347    24.082327090913175    0    0    0    0    0    0    0    
348    24.109120831436663    0    0    0    0    0    0    0    
349    22.860040671439112    0    0    0    0    0    0    0    
350    24.11773411131059    0    0    0    0    0    0    0    
351    24.206030483833853    0    0    0    0    0    0    0    
352    23.701667013695968    0    0    0    0    0    0    0    
353    23.197047508773355    0    0    0    0    0    0    0    
354    23.836664677578096    0    0    0    0    0    0    0    
355    22.698361145080067    0    0    0    0    0    0    0    
356    23.970194430421913    0    0    0    0    0    0    0    
357    23.796136202491628    0    0    0    0    0    0    0    
358    22.47052059676808    0    0    0    0    0    0    0    
359    22.724044103819388    0    0    0    0    0    0    0    
360    22.226470139665516    0    0    0    0    0    0    0    
361    23.177235389923755    0    0    0    0    0    0    0    
362    23.6356873165997    0    0    0    0    0    0    0    
363    23.401533469160835    0    0    0    0    0    0    0    
364    23.050877960825133    0    0    0    0    0    0    0    
365    24.689157299022025    0    0    0    0    0    0    0    
366    23.71928219664551    0    0    0    0    0    0    0    
367    23.62406853779915    0    0    0    0    0    0    0    
368    24.42063980979744    0    0    0    0    0    0    0    
369    23.79038187143678    0    0    0    0    0    0    0    
370    22.09474925506879    0    0    0    0    0    0    0    
371    23.251659307500933    0    0    0    0    0    0    0    
372    23.022480409671893    0    0    0    0    0    0    0    
373    22.701390968907237    0    0    0    0    0    0    0    
374    23.807177678723264    0    0    0    0    0    0    0    
375    23.58299756467414    0    0    0    0    0    0    0    
376    23.61506675175833    0    0    0    0    0    0    0    
377    23.418292560992157    0    0    0    0    0    0    0    
378    22.79582234971305    0    0    0    0    0    0    0    
379    22.63582231737338    0    0    0    0    0    0    0    
380    22.332371293034427    0    0    0    0    0    0    0    
381    23.18744855867105    0    0    0    0    0    0    0    
382    23.250876880702524    0    0    0    0    0    0    0    
383    23.158768805699314    0    0    0    0    0    0    0    
384    23.13643270625731    0    0    0    0    0    0    0    
385    23.07158896770463    0    0    0    0    0    0    0    
386    21.598613322742665    0    0    0    0    0    0    0    
387    21.54395969073657    0    0    0    0    0    0    0    
388    22.56985579663729    0    0    0    0    0    0    0    
389    23.344523542119173    0    0    0    0    0    0    0    
390    23.137649095147903    0    0    0    0    0    0    0    
391    23.279453530077877    0    0    0    0    0    0    0    
392    23.438712847554378    0    0    0    0    0    0    0    
393    23.933166935470794    0    0    0    0    0    0    0    
394    23.292040698798782    0    0    0    0    0    0    0    
395    24.168986741245636    0    0    0    0    0    0    0    
396    23.53897405207751    0    0    0    0    0    0    0    
397    24.610160569936046    0    0    0    0    0    0    0    
398    24.150803740755453    0    0    0    0    0    0    0    
399    23.552794480274414    0    0    0    0    0    0    0    
400    23.130840766422953    0    0    0    0    0    0    0    
401    22.18073350226006    0    0    0    0    0    0    0    
402    23.41221767507119    0    0    0    0    0    0    0    
403    23.95325850421316    0    0    0    0    0    0    0    
404    22.4540918744535    0    0    0    0    0    0    0    
405    24.73391388198269    0    0    0    0    0    0    0    
406    22.525322456739875    0    0    0    0    0    0    0    
407    23.858503988750424    0    0    0    0    0    0    0    
408    22.697461745768692    0    0    0    0    0    0    0    
409    22.73347872352113    0    0    0    0    0    0    0    
410    22.589810828324733    0    0    0    0    0    0    0    
411    22.478141824448596    0    0    0    0    0    0    0    
412    25.443009040754383    0    0    0    0    0    0    0    
413    22.124501047721918    0    0    0    0    0    0    0    
414    23.7291421967165    0    0    0    0    0    0    0    
415    23.894679045707296    0    0    0    0    0    0    0    
416    23.84372534873733    0    0    0    0    0    0    0    
417    23.671526478539295    0    0    0    0    0    0    0    
418    24.110031844991806    0    0    0    0    0    0    0    
419    23.350551819563883    0    0    0    0    0    0    0    
420    24.548090858862764    0    0    0    0    0    0    0    
421    23.392038418374884    0    0    0    0    0    0    0    
422    24.14972847343649    0    0    0    0    0    0    0    
423    22.556790408241277    0    0    0    0    0    0    0    
424    23.783115021042335    0    0    0    0    0    0    0    
425    23.281319074002184    0    0    0    0    0    0    0    
426    22.487650244877972    0    0    0    0    0    0    0    
427    22.51469814616173    0    0    0    0    0    0    0    
428    23.291047644180335    0    0    0    0    0    0    0    
429    22.836306826845753    0    0    0    0    0    0    0    
430    22.27761964682555    0    0    0    0    0    0    0    
431    23.98709374896777    0    0    0    0    0    0    0    
432    24.056932048504223    0    0    0    0    0    0    0    
433    22.833807262951783    0    0    0    0    0    0    0    
434    23.80845896361968    0    0    0    0    0    0    0    
435    23.68660641840672    0    0    0    0    0    0    0    
436    24.109846762944812    0    0    0    0    0    0    0    
437    22.923069232839204    0    0    0    0    0    0    0    
438    23.232565895042864    0    0    0    0    0    0    0    
439    22.562365496801302    0    0    0    0    0    0    0    
440    22.881302955534583    0    0    0    0    0    0    0    
441    22.401624840173866    0    0    0    0    0    0    0    
442    24.053872018738613    0    0    0    0    0    0    0    
443    23.039114758755915    0    0    0    0    0    0    0    
444    22.85857545397933    0    0    0    0    0    0    0    
445    23.576705448882436    0    0    0    0    0    0    0    
446    24.03508461640497    0    0    0    0    0    0    0    
447    22.365602442427917    0    0    0    0    0    0    0    
448    23.58934420398993    0    0    0    0    0    0    0    
449    22.417135419989332    0    0    0    0    0    0    0    
450    21.95339590819271    0    0    0    0    0    0    0    
451    24.140128079737842    0    0    0    0    0    0    0    
452    23.946126181902134    0    0    0    0    0    0    0    
453    22.774051140503655    0    0    0    0    0    0    0    
454    24.21311739587558    0    0    0    0    0    0    0    
455    22.33322655042649    0    0    0    0    0    0    0    
456    23.80227470707541    0    0    0    0    0    0    0    
457    23.575490775927893    0    0    0    0    0    0    0    
458    24.168242703199564    0    0    0    0    0    0    0    
459    22.357958931088383    0    0    0    0    0    0    0    
460    24.050777480111915    0    0    0    0    0    0    0    
461    23.038826487971612    0    0    0    0    0    0    0    
462    23.258339552517537    0    0    0    0    0    0    0    
463    22.23789049702746    0    0    0    0    0    0    0    
464    22.879881133744732    0    0    0    0    0    0    0    
465    23.97023446717544    0    0    0    0    0    0    0    
466    22.362795060203233    0    0    0    0    0    0    0    
467    23.52627791739667    0    0    0    0    0    0    0    
468    23.179986816313054    0    0    0    0    0    0    0    
469    23.597807607900243    0    0    0    0    0    0    0    
470    25.328684833797965    0    0    0    0    0    0    0    
471    24.843093845942875    0    0    0    0    0    0    0    
472    23.754841210477032    0    0    0    0    0    0    0    
473    23.476107739502133    0    0    0    0    0    0    0    
474    23.81908928629832    0    0    0    0    0    0    0    
475    23.144369957513625    0    0    0    0    0    0    0    
476    21.71648288670267    0    0    0    0    0    0    0    
477    21.88773316177111    0    0    0    0    0    0    0    
478    23.854475541912404    0    0    0    0    0    0    0    
479    22.715209044782714    0    0    0    0    0    0    0    
480    23.327658277180014    0    0    0    0    0    0    0    
481    22.68739209356402    0    0    0    0    0    0    0    
482    20.98509356590719    0    0    0    0    0    0    0    
483    23.17221509007601    0    0    0    0    0    0    0    
484    22.092541050755038    0    0    0    0    0    0    0    
485    23.480723789785852    0    0    0    0    0    0    0    
486    23.719466970265398    0    0    0    0    0    0    0    
487    22.962646077556837    0    0    0    0    0    0    0    
488    23.197753643528657    0    0    0    0    0    0    0    
489    22.24322742032755    0    0    0    0    0    0    0    
490    23.107866350637096    0    0    0    0    0    0    0    
491    23.534648300101516    0    0    0    0    0    0    0    
492    23.833664510617286    0    0    0    0    0    0    0    
493    23.277381171410113    0    0    0    0    0    0    0    
494    24.340795328713074    0    0    0    0    0    0    0    
495    23.558856305752794    0    0    0    0    0    0    0    
496    23.23624463656201    0    0    0    0    0    0    0    
497    22.75957936130512    0    0    0    0    0    0    0    
498    24.849953000796205    0    0    0    0    0    0    0    
499    22.933096891467457    0    0    0    0    0    0    0    
500    23.55709049287569    0    0    0    0    0    0    0    
501    22.81565164845695    0    0    0    0    0    0    0    
502    22.78323279916239    0    0    0    0    0    0    0    
503    23.825781027962414    0    0    0    0    0    0    0    
504    22.487569718376303    0    0    0    0    0    0    0    
505    23.216313343903416    0    0    0    0    0    0    0    
506    24.25458838160475    0    0    0    0    0    0    0    
507    22.673681928322893    0    0    0    0    0    0    0    
508    23.635911983956994    0    0    0    0    0    0    0    
509    24.362975556777606    0    0    0    0    0    0    0    
510    24.399001963182258    0    0    0    0    0    0    0    
511    24.281506954775743    0    0    0    0    0    0    0    
512    23.28067953062056    0    0    0    0    0    0    0    
513    24.590123170561352    0    0    0    0    0    0    0    
514    23.255337014396837    0    0    0    0    0    0    0    
515    23.893278260073334    0    0    0    0    0    0    0    
516    22.21365638559851    0    0    0    0    0    0    0    
517    21.746947029593343    0    0    0    0    0    0    0    
518    24.243471422332792    0    0    0    0    0    0    0    
519    24.057581018024525    0    0    0    0    0    0    0    
520    23.069092077140134    0    0    0    0    0    0    0    
521    23.27622411637867    0    0    0    0    0    0    0    
522    22.903911579394258    0    0    0    0    0    0    0    
523    23.908424739299555    0    0    0    0    0    0    0    
524    22.28074858350508    0    0    0    0    0    0    0    
525    22.45256369103339    0    0    0    0    0    0    0    
526    23.16765370367127    0    0    0    0    0    0    0    
527    23.127764859991785    0    0    0    0    0    0    0    
528    22.941058833207634    0    0    0    0    0    0    0    
529    24.863745867665763    0    0    0    0    0    0    0    
530    23.71187276836038    0    0    0    0    0    0    0    
531    23.55850798305971    0    0    0    0    0    0    0    
532    22.582176738436747    0    0    0    0    0    0    0    
533    21.788122769933835    0    0    0    0    0    0    0    
534    24.184401876054565    0    0    0    0    0    0    0    
535    21.838884767976605    0    0    0    0    0    0    0    
536    24.099482999249595    0    0    0    0    0    0    0    
537    25.12220809169139    0    0    0    0    0    0    0    
538    23.930476086740395    0    0    0    0    0    0    0    
