! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    4.2458080381966194    0    0    0    0    0    0    0    
537    5.532768107020134    0    0    0    0    0    0    0    
538    5.552015439151097    0    0    0    0    0    0    0    
539    5.543476139277181    0    0    0    0    0    0    0    
540    4.450388823136579    0    0    0    0    0    0    0    
541    4.700073953934971    0    0    0    0    0    0    0    
542    5.19254688505292    0    0    0    0    0    0    0    
543    6.063822052425401    0    0    0    0    0    0    0    
544    4.793466531731353    0    0    0    0    0    0    0    
545    4.382072367329469    0    0    0    0    0    0    0    
546    6.1139832185783565    0    0    0    0    0    0    0    
547    4.11466340066411    0    0    0    0    0    0    0    
548    5.762328458165903    0    0    0    0    0    0    0    
549    6.534038130923738    0    0    0    0    0    0    0    
550    5.704119656544754    0    0    0    0    0    0    0    
551    3.563463476194517    0    0    0    0    0    0    0    
552    5.205064438561768    0    0    0    0    0    0    0    
553    4.5617836885142315    0    0    0    0    0    0    0    
554    5.641737450597554    0    0    0    0    0    0    0    
555    4.52671426953637    0    0    0    0    0    0    0    
556    5.633246915093733    0    0    0    0    0    0    0    
557    5.154779836062907    0    0    0    0    0    0    0    
558    5.8089105751270385    0    0    0    0    0    0    0    
559    6.141213671420442    0    0    0    0    0    0    0    
560    5.512182913188604    0    0    0    0    0    0    0    
561    5.349265289172995    0    0    0    0    0    0    0    
562    5.519986869193455    0    0    0    0    0    0    0    
563    5.483907798497104    0    0    0    0    0    0    0    
564    5.719057093593551    0    0    0    0    0    0    0    
565    6.17302336111752    0    0    0    0    0    0    0    
566    6.026260062222892    0    0    0    0    0    0    0    
567    5.742652934794105    0    0    0    0    0    0    0    
568    3.898702298540266    0    0    0    0    0    0    0    
569    4.98642735344497    0    0    0    0    0    0    0    
570    4.110394982501594    0    0    0    0    0    0    0    
571    5.322100879530376    0    0    0    0    0    0    0    
572    5.922837844859146    0    0    0    0    0    0    0    
573    4.842467130935258    0    0    0    0    0    0    0    
574    5.9336167910795    0    0    0    0    0    0    0    
575    5.402012699671373    0    0    0    0    0    0    0    
576    4.217837301002525    0    0    0    0    0    0    0    
577    5.71968716366853    0    0    0    0    0    0    0    
578    4.6242089975427385    0    0    0    0    0    0    0    
579    5.154107232146652    0    0    0    0    0    0    0    
580    5.064153886718848    0    0    0    0    0    0    0    
581    5.700682383318023    0    0    0    0    0    0    0    
582    6.52230493787051    0    0    0    0    0    0    0    
583    7.2643307003882835    0    0    0    0    0    0    0    
584    6.456693911037306    0    0    0    0    0    0    0    
585    5.49018923123463    0    0    0    0    0    0    0    
586    5.306151008866133    0    0    0    0    0    0    0    
587    5.942825445214094    0    0    0    0    0    0    0    
588    5.048095377265337    0    0    0    0    0    0    0    
589    7.058918624617897    0    0    0    0    0    0    0    
590    5.946490347293841    0    0    0    0    0    0    0    
591    6.113512266681675    0    0    0    0    0    0    0    
592    5.697048640964296    0    0    0    0    0    0    0    
593    6.483480321745083    0    0    0    0    0    0    0    
594    5.101171515091593    0    0    0    0    0    0    0    
595    6.323905519509243    0    0    0    0    0    0    0    
596    5.900755368153606    0    0    0    0    0    0    0    
597    4.735798207826753    0    0    0    0    0    0    0    
598    5.433599500237275    0    0    0    0    0    0    0    
599    5.19984554202723    0    0    0    0    0    0    0    
600    5.979672530830377    0    0    0    0    0    0    0    
601    6.618266718315147    0    0    0    0    0    0    0    
602    6.4531679519402285    0    0    0    0    0    0    0    
603    4.481998367791444    0    0    0    0    0    0    0    
604    5.094303600814948    0    0    0    0    0    0    0    
605    4.621977479898445    0    0    0    0    0    0    0    
606    6.157242718041431    0    0    0    0    0    0    0    
607    6.0627469525581725    0    0    0    0    0    0    0    
608    6.009885583798366    0    0    0    0    0    0    0    
609    3.5406152524795282    0    0    0    0    0    0    0    
610    5.502592329553809    0    0    0    0    0    0    0    
611    6.158130279541176    0    0    0    0    0    0    0    
612    6.233895919900388    0    0    0    0    0    0    0    
613    5.671270424467747    0    0    0    0    0    0    0    
614    6.358628826921607    0    0    0    0    0    0    0    
615    4.518612206973238    0    0    0    0    0    0    0    
616    5.800961127411665    0    0    0    0    0    0    0    
617    5.372187508806162    0    0    0    0    0    0    0    
618    4.2268089403136235    0    0    0    0    0    0    0    
619    7.053803410797281    0    0    0    0    0    0    0    
620    4.568963518713389    0    0    0    0    0    0    0    
621    5.870741931841235    0    0    0    0    0    0    0    
622    5.4827027562124515    0    0    0    0    0    0    0    
623    5.55360356047035    0    0    0    0    0    0    0    
624    6.679081827958212    0    0    0    0    0    0    0    
625    6.708425940900355    0    0    0    0    0    0    0    
626    6.491876651961883    0    0    0    0    0    0    0    
627    4.143039429435635    0    0    0    0    0    0    0    
628    5.859002758877071    0    0    0    0    0    0    0    
629    5.262621436436158    0    0    0    0    0    0    0    
630    5.791750596197592    0    0    0    0    0    0    0    
631    6.124897675856031    0    0    0    0    0    0    0    
632    6.461736404120617    0    0    0    0    0    0    0    
633    4.519164264525472    0    0    0    0    0    0    0    
634    5.594736962545667    0    0    0    0    0    0    0    
635    4.3317783983236255    0    0    0    0    0    0    0    
636    5.468322107878083    0    0    0    0    0    0    0    
637    5.7198595165187855    0    0    0    0    0    0    0    
638    5.352299430279725    0    0    0    0    0    0    0    
639    5.333108158410121    0    0    0    0    0    0    0    
640    4.561035504451453    0    0    0    0    0    0    0    
641    6.170768088954218    0    0    0    0    0    0    0    
642    5.277087361724622    0    0    0    0    0    0    0    
643    5.657692205690508    0    0    0    0    0    0    0    
644    5.885333109226857    0    0    0    0    0    0    0    
645    5.4094188853242064    0    0    0    0    0    0    0    
646    6.6171473206515925    0    0    0    0    0    0    0    
647    6.790148313704564    0    0    0    0    0    0    0    
648    5.338632878334685    0    0    0    0    0    0    0    
649    5.536648534501151    0    0    0    0    0    0    0    
650    5.37249419846692    0    0    0    0    0    0    0    
651    5.784985595912299    0    0    0    0    0    0    0    
652    5.643161659632413    0    0    0    0    0    0    0    
653    5.258957650885877    0    0    0    0    0    0    0    
654    4.170005109981563    0    0    0    0    0    0    0    
655    5.767768044597291    0    0    0    0    0    0    0    
656    4.910259405094639    0    0    0    0    0    0    0    
657    5.083129591281934    0    0    0    0    0    0    0    
658    7.102917418438281    0    0    0    0    0    0    0    
659    5.43696931419511    0    0    0    0    0    0    0    
