! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    22.653201606800703    0    0    0    0    0    0    0    
540    22.66037221221394    0    0    0    0    0    0    0    
541    23.66583317902049    0    0    0    0    0    0    0    
542    22.687624848597164    0    0    0    0    0    0    0    
543    21.84805246987212    0    0    0    0    0    0    0    
544    22.130010751701946    0    0    0    0    0    0    0    
545    22.65060978958531    0    0    0    0    0    0    0    
546    21.646568249477227    0    0    0    0    0    0    0    
547    22.226295943829466    0    0    0    0    0    0    0    
548    22.12099207527777    0    0    0    0    0    0    0    
549    22.69254620051516    0    0    0    0    0    0    0    
550    22.51951395019398    0    0    0    0    0    0    0    
551    22.684881641608232    0    0    0    0    0    0    0    
552    22.59089718938103    0    0    0    0    0    0    0    
553    23.31869616417458    0    0    0    0    0    0    0    
554    23.007929213372392    0    0    0    0    0    0    0    
555    22.71377250364928    0    0    0    0    0    0    0    
556    22.323553116040735    0    0    0    0    0    0    0    
557    22.594156862907056    0    0    0    0    0    0    0    
558    22.63513999251322    0    0    0    0    0    0    0    
559    22.566213396097172    0    0    0    0    0    0    0    
560    22.41397577959878    0    0    0    0    0    0    0    
561    22.877282705640283    0    0    0    0    0    0    0    
562    22.262832166409712    0    0    0    0    0    0    0    
563    22.775973997133363    0    0    0    0    0    0    0    
564    22.508054226921594    0    0    0    0    0    0    0    
565    22.673526337232268    0    0    0    0    0    0    0    
566    22.572270658938926    0    0    0    0    0    0    0    
567    21.69458252989539    0    0    0    0    0    0    0    
568    22.26311215043592    0    0    0    0    0    0    0    
569    22.564359836161188    0    0    0    0    0    0    0    
570    21.515611627360276    0    0    0    0    0    0    0    
571    22.04346513411921    0    0    0    0    0    0    0    
572    22.892948402217865    0    0    0    0    0    0    0    
573    23.250596444473516    0    0    0    0    0    0    0    
574    23.10789738084354    0    0    0    0    0    0    0    
575    21.965691504094334    0    0    0    0    0    0    0    
576    22.24908231646611    0    0    0    0    0    0    0    
577    22.46629293446526    0    0    0    0    0    0    0    
578    22.17409838844052    0    0    0    0    0    0    0    
579    21.82481984315348    0    0    0    0    0    0    0    
580    22.596060717528506    0    0    0    0    0    0    0    
581    22.702058016279025    0    0    0    0    0    0    0    
582    22.525806407591894    0    0    0    0    0    0    0    
583    22.58351092855413    0    0    0    0    0    0    0    
584    22.694567629368322    0    0    0    0    0    0    0    
585    22.17998839280025    0    0    0    0    0    0    0    
586    22.74801376223172    0    0    0    0    0    0    0    
587    23.792705704135688    0    0    0    0    0    0    0    
588    21.896057700360384    0    0    0    0    0    0    0    
589    23.497474283665653    0    0    0    0    0    0    0    
590    22.44783502478038    0    0    0    0    0    0    0    
591    23.09048091285354    0    0    0    0    0    0    0    
592    23.125858833403445    0    0    0    0    0    0    0    
593    22.950646235653142    0    0    0    0    0    0    0    
594    22.407221577901325    0    0    0    0    0    0    0    
595    22.384872144889997    0    0    0    0    0    0    0    
596    22.774228935091063    0    0    0    0    0    0    0    
597    22.18812846105379    0    0    0    0    0    0    0    
598    22.74531322118535    0    0    0    0    0    0    0    
599    22.943843663398784    0    0    0    0    0    0    0    
600    22.56734527761079    0    0    0    0    0    0    0    
601    22.59352859201925    0    0    0    0    0    0    0    
602    22.590586032510764    0    0    0    0    0    0    0    
603    22.620539017724987    0    0    0    0    0    0    0    
604    23.036258496827138    0    0    0    0    0    0    0    
605    23.684165883770216    0    0    0    0    0    0    0    
606    22.23016487995296    0    0    0    0    0    0    0    
607    23.41109587679898    0    0    0    0    0    0    0    
608    22.804011470310368    0    0    0    0    0    0    0    
609    22.245839924090202    0    0    0    0    0    0    0    
610    23.009272392105927    0    0    0    0    0    0    0    
611    22.13089879961259    0    0    0    0    0    0    0    
612    22.030922102225105    0    0    0    0    0    0    0    
613    21.99582586076733    0    0    0    0    0    0    0    
614    23.25162294235717    0    0    0    0    0    0    0    
615    23.13280848093138    0    0    0    0    0    0    0    
616    22.137027159163125    0    0    0    0    0    0    0    
617    22.780161620177957    0    0    0    0    0    0    0    
618    22.19706938808037    0    0    0    0    0    0    0    
619    22.22404308946983    0    0    0    0    0    0    0    
620    22.015376347931998    0    0    0    0    0    0    0    
621    23.323628715243544    0    0    0    0    0    0    0    
622    22.258521395490604    0    0    0    0    0    0    0    
623    22.07346801337211    0    0    0    0    0    0    0    
624    21.74845761000897    0    0    0    0    0    0    0    
625    23.33179617706509    0    0    0    0    0    0    0    
626    22.761629405261708    0    0    0    0    0    0    0    
627    22.05352492061511    0    0    0    0    0    0    0    
628    22.43506212491068    0    0    0    0    0    0    0    
629    22.72305248858225    0    0    0    0    0    0    0    
630    22.502087845923896    0    0    0    0    0    0    0    
631    22.22195414437598    0    0    0    0    0    0    0    
632    21.529113772655716    0    0    0    0    0    0    0    
633    21.907285340780643    0    0    0    0    0    0    0    
634    22.62250448762404    0    0    0    0    0    0    0    
635    22.062354970807128    0    0    0    0    0    0    0    
636    21.931323639319004    0    0    0    0    0    0    0    
637    22.80078952894231    0    0    0    0    0    0    0    
638    21.973675810670077    0    0    0    0    0    0    0    
639    22.006583073444418    0    0    0    0    0    0    0    
640    22.507072433291114    0    0    0    0    0    0    0    
641    22.84322947524465    0    0    0    0    0    0    0    
642    23.00679614269117    0    0    0    0    0    0    0    
643    22.483852664860773    0    0    0    0    0    0    0    
644    21.96416574791058    0    0    0    0    0    0    0    
645    21.761997519020557    0    0    0    0    0    0    0    
646    23.06671153333208    0    0    0    0    0    0    0    
647    21.800327678378114    0    0    0    0    0    0    0    
648    21.97077178799534    0    0    0    0    0    0    0    
649    22.06748103370812    0    0    0    0    0    0    0    
650    22.580079672566693    0    0    0    0    0    0    0    
651    22.435965005815913    0    0    0    0    0    0    0    
652    22.192431207210934    0    0    0    0    0    0    0    
653    22.43717531307209    0    0    0    0    0    0    0    
654    22.91899868365095    0    0    0    0    0    0    0    
655    22.187925627691417    0    0    0    0    0    0    0    
656    22.413073476389762    0    0    0    0    0    0    0    
657    22.678028284022147    0    0    0    0    0    0    0    
658    22.405093766804388    0    0    0    0    0    0    0    
659    22.57639336399278    0    0    0    0    0    0    0    
