! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    16.01807471660957    0    0    0    0    0    0    0    
540    16.319503328971233    0    0    0    0    0    0    0    
541    16.935992336081604    0    0    0    0    0    0    0    
542    17.021678464953705    0    0    0    0    0    0    0    
543    16.61105018074654    0    0    0    0    0    0    0    
544    16.65496881795264    0    0    0    0    0    0    0    
545    17.13282358105152    0    0    0    0    0    0    0    
546    16.74012972922102    0    0    0    0    0    0    0    
547    16.736401254431726    0    0    0    0    0    0    0    
548    16.550111466777913    0    0    0    0    0    0    0    
549    16.765415575496807    0    0    0    0    0    0    0    
550    17.000864985714504    0    0    0    0    0    0    0    
551    16.345957586609913    0    0    0    0    0    0    0    
552    16.762220931931097    0    0    0    0    0    0    0    
553    16.771096345349257    0    0    0    0    0    0    0    
554    16.55251313258269    0    0    0    0    0    0    0    
555    16.55134499487157    0    0    0    0    0    0    0    
556    16.685971579994288    0    0    0    0    0    0    0    
557    16.502980564369466    0    0    0    0    0    0    0    
558    17.570624702969752    0    0    0    0    0    0    0    
559    16.587779922530178    0    0    0    0    0    0    0    
560    16.908760405919935    0    0    0    0    0    0    0    
561    16.281441020166334    0    0    0    0    0    0    0    
562    17.328744800755842    0    0    0    0    0    0    0    
563    17.004936448073824    0    0    0    0    0    0    0    
564    17.131285555502593    0    0    0    0    0    0    0    
565    16.804653419647614    0    0    0    0    0    0    0    
566    17.10802726792093    0    0    0    0    0    0    0    
567    16.714387062317513    0    0    0    0    0    0    0    
568    17.385618307888247    0    0    0    0    0    0    0    
569    16.514733518312525    0    0    0    0    0    0    0    
570    16.97194735676863    0    0    0    0    0    0    0    
571    16.61219285813684    0    0    0    0    0    0    0    
572    17.056612872309323    0    0    0    0    0    0    0    
573    16.57305960473891    0    0    0    0    0    0    0    
574    16.46733979928131    0    0    0    0    0    0    0    
575    16.67010536649908    0    0    0    0    0    0    0    
576    16.667169593186102    0    0    0    0    0    0    0    
577    16.999611643231393    0    0    0    0    0    0    0    
578    16.881049555954835    0    0    0    0    0    0    0    
579    16.562568845216468    0    0    0    0    0    0    0    
580    16.359675439604462    0    0    0    0    0    0    0    
581    16.80005234604894    0    0    0    0    0    0    0    
582    16.920519103714852    0    0    0    0    0    0    0    
583    16.54730082137475    0    0    0    0    0    0    0    
584    17.391108786790273    0    0    0    0    0    0    0    
585    17.086267673751802    0    0    0    0    0    0    0    
586    16.42801571666291    0    0    0    0    0    0    0    
587    16.916591270095022    0    0    0    0    0    0    0    
588    16.593024869849714    0    0    0    0    0    0    0    
589    16.436327106319407    0    0    0    0    0    0    0    
590    16.74552591096899    0    0    0    0    0    0    0    
591    16.931650303816696    0    0    0    0    0    0    0    
592    16.883620123687678    0    0    0    0    0    0    0    
593    16.942904951973944    0    0    0    0    0    0    0    
594    16.910607978086258    0    0    0    0    0    0    0    
595    16.546012569765214    0    0    0    0    0    0    0    
596    16.81252862351994    0    0    0    0    0    0    0    
597    16.874219636460747    0    0    0    0    0    0    0    
598    16.55730010206713    0    0    0    0    0    0    0    
599    16.864391290654382    0    0    0    0    0    0    0    
600    16.469164303507643    0    0    0    0    0    0    0    
601    17.01049587966465    0    0    0    0    0    0    0    
602    17.05591462158751    0    0    0    0    0    0    0    
603    16.661482470445723    0    0    0    0    0    0    0    
604    17.12718150962691    0    0    0    0    0    0    0    
605    16.84240329507856    0    0    0    0    0    0    0    
606    16.87457820424883    0    0    0    0    0    0    0    
607    16.988795705504753    0    0    0    0    0    0    0    
608    17.074402973630008    0    0    0    0    0    0    0    
609    16.771731138768416    0    0    0    0    0    0    0    
610    16.757894997742426    0    0    0    0    0    0    0    
611    16.778271279815925    0    0    0    0    0    0    0    
612    16.959286037927626    0    0    0    0    0    0    0    
613    17.120954408807158    0    0    0    0    0    0    0    
614    16.560394841468153    0    0    0    0    0    0    0    
615    16.720557247982658    0    0    0    0    0    0    0    
616    16.630746047721047    0    0    0    0    0    0    0    
617    16.727092022053824    0    0    0    0    0    0    0    
618    16.46153333867002    0    0    0    0    0    0    0    
619    16.572157772758434    0    0    0    0    0    0    0    
620    16.665916767892423    0    0    0    0    0    0    0    
621    17.003571169691067    0    0    0    0    0    0    0    
622    17.214145014752667    0    0    0    0    0    0    0    
623    16.59689240969727    0    0    0    0    0    0    0    
624    16.509036871760323    0    0    0    0    0    0    0    
625    16.84253808884149    0    0    0    0    0    0    0    
626    16.811229579601815    0    0    0    0    0    0    0    
627    17.273012979892165    0    0    0    0    0    0    0    
628    16.5769704228864    0    0    0    0    0    0    0    
629    16.93070168084904    0    0    0    0    0    0    0    
630    16.79377559680489    0    0    0    0    0    0    0    
631    17.073474030134257    0    0    0    0    0    0    0    
632    16.66588779391524    0    0    0    0    0    0    0    
633    16.95738905092419    0    0    0    0    0    0    0    
634    17.04495354611432    0    0    0    0    0    0    0    
635    16.958396861534254    0    0    0    0    0    0    0    
636    16.91222469276044    0    0    0    0    0    0    0    
637    16.465313999292093    0    0    0    0    0    0    0    
638    16.82369348960896    0    0    0    0    0    0    0    
639    16.819149959358977    0    0    0    0    0    0    0    
640    17.02813510184483    0    0    0    0    0    0    0    
641    16.842762274434957    0    0    0    0    0    0    0    
642    16.95267527771053    0    0    0    0    0    0    0    
643    16.919195450465843    0    0    0    0    0    0    0    
644    16.43087199611289    0    0    0    0    0    0    0    
645    16.727893657977834    0    0    0    0    0    0    0    
646    17.188825298405668    0    0    0    0    0    0    0    
647    16.41382970351959    0    0    0    0    0    0    0    
648    16.87087421149194    0    0    0    0    0    0    0    
649    16.445190387667004    0    0    0    0    0    0    0    
650    16.53551082889088    0    0    0    0    0    0    0    
651    16.677092295015562    0    0    0    0    0    0    0    
652    16.78129066565486    0    0    0    0    0    0    0    
653    16.763238967878575    0    0    0    0    0    0    0    
654    16.70638209339066    0    0    0    0    0    0    0    
655    16.55052129432128    0    0    0    0    0    0    0    
656    16.30768759936186    0    0    0    0    0    0    0    
657    17.156787884067302    0    0    0    0    0    0    0    
658    16.470043697754434    0    0    0    0    0    0    0    
659    17.041098915366344    0    0    0    0    0    0    0    
