! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    23.33510697855831    0    0    0    0    0    0    0    
540    24.02796025568514    0    0    0    0    0    0    0    
541    23.673684454842025    0    0    0    0    0    0    0    
542    25.854151082140124    0    0    0    0    0    0    0    
543    23.93767698532352    0    0    0    0    0    0    0    
544    24.970159202902348    0    0    0    0    0    0    0    
545    23.841822187691537    0    0    0    0    0    0    0    
546    23.607522797878268    0    0    0    0    0    0    0    
547    23.974460069485193    0    0    0    0    0    0    0    
548    23.57704536905668    0    0    0    0    0    0    0    
549    23.14821833911524    0    0    0    0    0    0    0    
550    23.313619999960725    0    0    0    0    0    0    0    
551    23.972088281901584    0    0    0    0    0    0    0    
552    23.575233673314784    0    0    0    0    0    0    0    
553    22.94139116711732    0    0    0    0    0    0    0    
554    25.05386782134415    0    0    0    0    0    0    0    
555    24.587392274910577    0    0    0    0    0    0    0    
556    25.29441446838344    0    0    0    0    0    0    0    
557    23.160837856830916    0    0    0    0    0    0    0    
558    23.57631270119868    0    0    0    0    0    0    0    
559    24.742791508559698    0    0    0    0    0    0    0    
560    25.02499940869047    0    0    0    0    0    0    0    
561    24.571988538760518    0    0    0    0    0    0    0    
562    23.645431409409085    0    0    0    0    0    0    0    
563    23.924450208985498    0    0    0    0    0    0    0    
564    23.903853176608866    0    0    0    0    0    0    0    
565    22.73533127835812    0    0    0    0    0    0    0    
566    24.301335848346785    0    0    0    0    0    0    0    
567    24.123290417574538    0    0    0    0    0    0    0    
568    23.904535068811256    0    0    0    0    0    0    0    
569    24.550433929286655    0    0    0    0    0    0    0    
570    24.30397704527721    0    0    0    0    0    0    0    
571    24.596469255745752    0    0    0    0    0    0    0    
572    23.061039745919345    0    0    0    0    0    0    0    
573    23.64066304899581    0    0    0    0    0    0    0    
574    24.22891286725984    0    0    0    0    0    0    0    
575    23.817365748425747    0    0    0    0    0    0    0    
576    24.744779858299683    0    0    0    0    0    0    0    
577    23.877668616219463    0    0    0    0    0    0    0    
578    24.61897880312147    0    0    0    0    0    0    0    
579    23.753507688589064    0    0    0    0    0    0    0    
580    23.609919789501724    0    0    0    0    0    0    0    
581    23.859524617005405    0    0    0    0    0    0    0    
582    24.409609416039892    0    0    0    0    0    0    0    
583    23.82509780373264    0    0    0    0    0    0    0    
584    23.6838919633697    0    0    0    0    0    0    0    
585    22.653420959886603    0    0    0    0    0    0    0    
586    23.247427349772657    0    0    0    0    0    0    0    
587    23.5145893753221    0    0    0    0    0    0    0    
588    23.65175353705071    0    0    0    0    0    0    0    
589    24.470972667322766    0    0    0    0    0    0    0    
590    22.919220083627817    0    0    0    0    0    0    0    
591    24.411688949022412    0    0    0    0    0    0    0    
592    23.367476741838725    0    0    0    0    0    0    0    
593    24.569055521623923    0    0    0    0    0    0    0    
594    24.11782936170039    0    0    0    0    0    0    0    
595    24.02416183976412    0    0    0    0    0    0    0    
596    24.786719686834317    0    0    0    0    0    0    0    
597    24.37310684854915    0    0    0    0    0    0    0    
598    24.052260243360706    0    0    0    0    0    0    0    
599    23.89333997243287    0    0    0    0    0    0    0    
600    22.845837720727427    0    0    0    0    0    0    0    
601    24.2978233836377    0    0    0    0    0    0    0    
602    22.322649029652183    0    0    0    0    0    0    0    
603    23.995538212508293    0    0    0    0    0    0    0    
604    24.631379258128277    0    0    0    0    0    0    0    
605    24.60941378653415    0    0    0    0    0    0    0    
606    22.26731928334842    0    0    0    0    0    0    0    
607    24.21215293828809    0    0    0    0    0    0    0    
608    22.82689631297281    0    0    0    0    0    0    0    
609    23.15058549357402    0    0    0    0    0    0    0    
610    23.588326319070816    0    0    0    0    0    0    0    
611    24.907449994460862    0    0    0    0    0    0    0    
612    24.354432310582354    0    0    0    0    0    0    0    
613    24.86078269119596    0    0    0    0    0    0    0    
614    24.39078961785117    0    0    0    0    0    0    0    
615    22.758982972542867    0    0    0    0    0    0    0    
616    24.525551494544587    0    0    0    0    0    0    0    
617    23.483406771555178    0    0    0    0    0    0    0    
618    23.79321732241295    0    0    0    0    0    0    0    
619    22.403729172802592    0    0    0    0    0    0    0    
620    22.966830813749798    0    0    0    0    0    0    0    
621    23.723032007322015    0    0    0    0    0    0    0    
622    23.926311028869012    0    0    0    0    0    0    0    
623    23.029360021340544    0    0    0    0    0    0    0    
624    23.77301044844116    0    0    0    0    0    0    0    
625    23.26423187662569    0    0    0    0    0    0    0    
626    23.844757585213053    0    0    0    0    0    0    0    
627    23.440646957344846    0    0    0    0    0    0    0    
628    23.44270790469215    0    0    0    0    0    0    0    
629    23.01864733518294    0    0    0    0    0    0    0    
630    24.27955428191317    0    0    0    0    0    0    0    
631    23.996608498643777    0    0    0    0    0    0    0    
632    23.522677855387794    0    0    0    0    0    0    0    
633    23.671283036840542    0    0    0    0    0    0    0    
634    22.528385387180734    0    0    0    0    0    0    0    
635    23.665706109454486    0    0    0    0    0    0    0    
636    22.71972187164529    0    0    0    0    0    0    0    
637    22.41283258540212    0    0    0    0    0    0    0    
638    24.963732024809886    0    0    0    0    0    0    0    
639    23.81338658241963    0    0    0    0    0    0    0    
640    24.233849377660775    0    0    0    0    0    0    0    
641    24.512476636409787    0    0    0    0    0    0    0    
642    23.244997317384964    0    0    0    0    0    0    0    
643    24.43754581437951    0    0    0    0    0    0    0    
644    24.72487311740517    0    0    0    0    0    0    0    
645    24.550316967664283    0    0    0    0    0    0    0    
646    22.506868941215036    0    0    0    0    0    0    0    
647    23.130555701906776    0    0    0    0    0    0    0    
648    24.07627397460095    0    0    0    0    0    0    0    
649    23.91998712907301    0    0    0    0    0    0    0    
650    22.080691899908523    0    0    0    0    0    0    0    
651    23.247620833925595    0    0    0    0    0    0    0    
652    25.226629681848358    0    0    0    0    0    0    0    
653    23.023258378316196    0    0    0    0    0    0    0    
654    25.328490265300147    0    0    0    0    0    0    0    
655    23.44557004262874    0    0    0    0    0    0    0    
656    23.56863717414793    0    0    0    0    0    0    0    
657    25.050513387740374    0    0    0    0    0    0    0    
658    24.628212763515805    0    0    0    0    0    0    0    
659    23.51839802418207    0    0    0    0    0    0    0    
