! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    12.659155438534732    0    0    0    0    0    0    0    
540    12.728762018199614    0    0    0    0    0    0    0    
541    12.489711348048823    0    0    0    0    0    0    0    
542    12.466865473294927    0    0    0    0    0    0    0    
543    12.886148981021474    0    0    0    0    0    0    0    
544    12.733992307481687    0    0    0    0    0    0    0    
545    12.32758582363882    0    0    0    0    0    0    0    
546    12.17136147540239    0    0    0    0    0    0    0    
547    12.704430236661098    0    0    0    0    0    0    0    
548    12.711509672438702    0    0    0    0    0    0    0    
549    12.438202351592109    0    0    0    0    0    0    0    
550    12.579335288405098    0    0    0    0    0    0    0    
551    12.525757804714193    0    0    0    0    0    0    0    
552    12.158921313678277    0    0    0    0    0    0    0    
553    12.65970747479612    0    0    0    0    0    0    0    
554    12.630957987724432    0    0    0    0    0    0    0    
555    12.530218314576492    0    0    0    0    0    0    0    
556    12.772802279698755    0    0    0    0    0    0    0    
557    12.07730876879105    0    0    0    0    0    0    0    
558    12.528847827636165    0    0    0    0    0    0    0    
559    12.442834747486911    0    0    0    0    0    0    0    
560    12.651985827446289    0    0    0    0    0    0    0    
561    12.512378699037455    0    0    0    0    0    0    0    
562    12.922137573416453    0    0    0    0    0    0    0    
563    12.713251217167459    0    0    0    0    0    0    0    
564    12.526791642604703    0    0    0    0    0    0    0    
565    12.822952859678786    0    0    0    0    0    0    0    
566    12.595758959085131    0    0    0    0    0    0    0    
567    12.858417525737794    0    0    0    0    0    0    0    
568    12.636598590459906    0    0    0    0    0    0    0    
569    12.489749618053501    0    0    0    0    0    0    0    
570    12.850986929922632    0    0    0    0    0    0    0    
571    12.700997723208328    0    0    0    0    0    0    0    
572    12.73823786423637    0    0    0    0    0    0    0    
573    13.025815408701927    0    0    0    0    0    0    0    
574    12.584719973065189    0    0    0    0    0    0    0    
575    12.627589214166292    0    0    0    0    0    0    0    
576    12.813567448904132    0    0    0    0    0    0    0    
577    12.527211743459414    0    0    0    0    0    0    0    
578    12.648343624564891    0    0    0    0    0    0    0    
579    12.132292790399541    0    0    0    0    0    0    0    
580    12.534756229698784    0    0    0    0    0    0    0    
581    12.431550866191971    0    0    0    0    0    0    0    
582    12.70700852416976    0    0    0    0    0    0    0    
583    12.111218208640805    0    0    0    0    0    0    0    
584    13.206246166423538    0    0    0    0    0    0    0    
585    12.66937593855721    0    0    0    0    0    0    0    
586    12.519684798603189    0    0    0    0    0    0    0    
587    12.876503292038302    0    0    0    0    0    0    0    
588    12.461540450861264    0    0    0    0    0    0    0    
589    12.135926381183346    0    0    0    0    0    0    0    
590    12.381841401623856    0    0    0    0    0    0    0    
591    12.508843563344348    0    0    0    0    0    0    0    
592    12.866560680487959    0    0    0    0    0    0    0    
593    12.814327347771076    0    0    0    0    0    0    0    
594    12.022365558884829    0    0    0    0    0    0    0    
595    13.175222551041387    0    0    0    0    0    0    0    
596    12.884619591688683    0    0    0    0    0    0    0    
597    12.929202529086012    0    0    0    0    0    0    0    
598    12.734714111815439    0    0    0    0    0    0    0    
599    12.74136956634548    0    0    0    0    0    0    0    
600    12.236974370720338    0    0    0    0    0    0    0    
601    12.921181221059049    0    0    0    0    0    0    0    
602    13.246379267676161    0    0    0    0    0    0    0    
603    12.26314905976431    0    0    0    0    0    0    0    
604    12.276205725331218    0    0    0    0    0    0    0    
605    12.132570922781774    0    0    0    0    0    0    0    
606    12.768892627208777    0    0    0    0    0    0    0    
607    12.409830502788244    0    0    0    0    0    0    0    
608    12.613674080396732    0    0    0    0    0    0    0    
609    12.336602465327584    0    0    0    0    0    0    0    
610    13.027542365435883    0    0    0    0    0    0    0    
611    12.591810213834528    0    0    0    0    0    0    0    
612    12.971997699366673    0    0    0    0    0    0    0    
613    12.618834758676188    0    0    0    0    0    0    0    
614    12.106618927488073    0    0    0    0    0    0    0    
615    12.74270852781935    0    0    0    0    0    0    0    
616    13.063224154481274    0    0    0    0    0    0    0    
617    12.287521543708783    0    0    0    0    0    0    0    
618    12.524030417351456    0    0    0    0    0    0    0    
619    12.345168990533876    0    0    0    0    0    0    0    
620    12.704878959324306    0    0    0    0    0    0    0    
621    12.742918930254431    0    0    0    0    0    0    0    
622    12.467947675600593    0    0    0    0    0    0    0    
623    12.598467086639008    0    0    0    0    0    0    0    
624    12.435292351604643    0    0    0    0    0    0    0    
625    12.859294149146265    0    0    0    0    0    0    0    
626    12.303542509405057    0    0    0    0    0    0    0    
627    12.371804003289705    0    0    0    0    0    0    0    
628    12.971501987718838    0    0    0    0    0    0    0    
629    12.33257134021382    0    0    0    0    0    0    0    
630    12.844636423829636    0    0    0    0    0    0    0    
631    12.954509516782748    0    0    0    0    0    0    0    
632    12.866802502960272    0    0    0    0    0    0    0    
633    12.799958237827909    0    0    0    0    0    0    0    
634    12.542793031906035    0    0    0    0    0    0    0    
635    12.727221038918302    0    0    0    0    0    0    0    
636    12.912285438227633    0    0    0    0    0    0    0    
637    12.590126022527638    0    0    0    0    0    0    0    
638    12.258113796782167    0    0    0    0    0    0    0    
639    12.50151301351697    0    0    0    0    0    0    0    
640    12.40636561899825    0    0    0    0    0    0    0    
641    12.406795523805604    0    0    0    0    0    0    0    
642    12.52390492757673    0    0    0    0    0    0    0    
643    12.47488139191534    0    0    0    0    0    0    0    
644    12.559156212643611    0    0    0    0    0    0    0    
645    12.539578164991932    0    0    0    0    0    0    0    
646    12.820424919625086    0    0    0    0    0    0    0    
647    12.291875914420658    0    0    0    0    0    0    0    
648    12.432326503288756    0    0    0    0    0    0    0    
649    12.783813029243847    0    0    0    0    0    0    0    
650    12.200619367953868    0    0    0    0    0    0    0    
651    12.580692783844276    0    0    0    0    0    0    0    
652    12.44050683106317    0    0    0    0    0    0    0    
653    12.745420366903394    0    0    0    0    0    0    0    
654    12.295912379394336    0    0    0    0    0    0    0    
655    12.486628580349773    0    0    0    0    0    0    0    
656    12.572907383919208    0    0    0    0    0    0    0    
657    12.82681686144096    0    0    0    0    0    0    0    
658    12.857295478859342    0    0    0    0    0    0    0    
659    12.547214883636142    0    0    0    0    0    0    0    
