! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    19.71003530433776    0    0    0    0    0    0    0    
540    19.23230545864772    0    0    0    0    0    0    0    
541    20.34000546386709    0    0    0    0    0    0    0    
542    18.83173357012273    0    0    0    0    0    0    0    
543    19.092715093038915    0    0    0    0    0    0    0    
544    18.699469924750378    0    0    0    0    0    0    0    
545    18.885073415186337    0    0    0    0    0    0    0    
546    18.50595146021322    0    0    0    0    0    0    0    
547    19.28075818454175    0    0    0    0    0    0    0    
548    19.324481150676245    0    0    0    0    0    0    0    
549    20.640132368177674    0    0    0    0    0    0    0    
550    20.577521044252105    0    0    0    0    0    0    0    
551    17.810922875697248    0    0    0    0    0    0    0    
552    18.550948864606593    0    0    0    0    0    0    0    
553    19.243504808931768    0    0    0    0    0    0    0    
554    19.328194608046665    0    0    0    0    0    0    0    
555    19.768119021507093    0    0    0    0    0    0    0    
556    18.99050121133714    0    0    0    0    0    0    0    
557    18.857736801655577    0    0    0    0    0    0    0    
558    19.99895756191916    0    0    0    0    0    0    0    
559    18.568281641561462    0    0    0    0    0    0    0    
560    19.491574545734032    0    0    0    0    0    0    0    
561    19.748378839100422    0    0    0    0    0    0    0    
562    19.866870191569664    0    0    0    0    0    0    0    
563    18.992364860053478    0    0    0    0    0    0    0    
564    19.826957135934926    0    0    0    0    0    0    0    
565    18.988947192224995    0    0    0    0    0    0    0    
566    19.874970422324207    0    0    0    0    0    0    0    
567    20.207964687088346    0    0    0    0    0    0    0    
568    20.42361579857919    0    0    0    0    0    0    0    
569    19.991809212734637    0    0    0    0    0    0    0    
570    18.285103787533643    0    0    0    0    0    0    0    
571    19.464250241091587    0    0    0    0    0    0    0    
572    18.56199564479589    0    0    0    0    0    0    0    
573    19.56897686185568    0    0    0    0    0    0    0    
574    18.76037855732438    0    0    0    0    0    0    0    
575    20.02026036571812    0    0    0    0    0    0    0    
576    19.89594874557886    0    0    0    0    0    0    0    
577    21.032793336046254    0    0    0    0    0    0    0    
578    19.402176017377357    0    0    0    0    0    0    0    
579    19.33158294293993    0    0    0    0    0    0    0    
580    19.415329940787903    0    0    0    0    0    0    0    
581    18.214232697918327    0    0    0    0    0    0    0    
582    19.243057463496697    0    0    0    0    0    0    0    
583    19.87084283633871    0    0    0    0    0    0    0    
584    19.621078165701032    0    0    0    0    0    0    0    
585    19.23366287193394    0    0    0    0    0    0    0    
586    20.428699193259583    0    0    0    0    0    0    0    
587    19.888295773988595    0    0    0    0    0    0    0    
588    17.97852617507661    0    0    0    0    0    0    0    
589    18.42938781295344    0    0    0    0    0    0    0    
590    18.620894791879753    0    0    0    0    0    0    0    
591    19.157353068297702    0    0    0    0    0    0    0    
592    18.87963266826272    0    0    0    0    0    0    0    
593    18.769519361613686    0    0    0    0    0    0    0    
594    18.43002270365899    0    0    0    0    0    0    0    
595    19.551746562554534    0    0    0    0    0    0    0    
596    20.18570427476651    0    0    0    0    0    0    0    
597    19.458072874042546    0    0    0    0    0    0    0    
598    19.51450347412127    0    0    0    0    0    0    0    
599    18.75037102479311    0    0    0    0    0    0    0    
600    19.407631858362997    0    0    0    0    0    0    0    
601    18.996669610329235    0    0    0    0    0    0    0    
602    19.52238790303439    0    0    0    0    0    0    0    
603    19.846562856899506    0    0    0    0    0    0    0    
604    18.900598165013594    0    0    0    0    0    0    0    
605    19.920951276775316    0    0    0    0    0    0    0    
606    19.301539806954587    0    0    0    0    0    0    0    
607    18.926902584275798    0    0    0    0    0    0    0    
608    18.45726200383152    0    0    0    0    0    0    0    
609    19.504766195066548    0    0    0    0    0    0    0    
610    19.454989245574875    0    0    0    0    0    0    0    
611    19.961910449262668    0    0    0    0    0    0    0    
612    21.318226891649612    0    0    0    0    0    0    0    
613    18.110101494838595    0    0    0    0    0    0    0    
614    18.958450498790427    0    0    0    0    0    0    0    
615    20.241789867653175    0    0    0    0    0    0    0    
616    20.088478590018507    0    0    0    0    0    0    0    
617    19.849186724020207    0    0    0    0    0    0    0    
618    18.53790038099556    0    0    0    0    0    0    0    
619    18.546008617341887    0    0    0    0    0    0    0    
620    19.017905483103196    0    0    0    0    0    0    0    
621    20.286461053229868    0    0    0    0    0    0    0    
622    19.98829912966356    0    0    0    0    0    0    0    
623    19.885642130877727    0    0    0    0    0    0    0    
624    20.10260065591956    0    0    0    0    0    0    0    
625    18.080165626507153    0    0    0    0    0    0    0    
626    18.460536945460824    0    0    0    0    0    0    0    
627    18.403204867948816    0    0    0    0    0    0    0    
628    19.988376518005445    0    0    0    0    0    0    0    
629    19.23791521683141    0    0    0    0    0    0    0    
630    20.691448401176483    0    0    0    0    0    0    0    
631    19.080134089407334    0    0    0    0    0    0    0    
632    20.076857141305737    0    0    0    0    0    0    0    
633    17.67785693012393    0    0    0    0    0    0    0    
634    19.36094859914151    0    0    0    0    0    0    0    
635    19.454651846970922    0    0    0    0    0    0    0    
636    19.285787513598684    0    0    0    0    0    0    0    
637    19.23500901095597    0    0    0    0    0    0    0    
638    20.194726326521845    0    0    0    0    0    0    0    
639    20.291125045251256    0    0    0    0    0    0    0    
640    19.71136370277214    0    0    0    0    0    0    0    
641    17.942316621690267    0    0    0    0    0    0    0    
642    19.481517096973562    0    0    0    0    0    0    0    
643    19.059402438236145    0    0    0    0    0    0    0    
644    19.72344416116881    0    0    0    0    0    0    0    
645    19.807156752301783    0    0    0    0    0    0    0    
646    19.32277514838059    0    0    0    0    0    0    0    
647    19.165093320922406    0    0    0    0    0    0    0    
648    18.898256773154493    0    0    0    0    0    0    0    
649    19.300552473334324    0    0    0    0    0    0    0    
650    18.50375245116228    0    0    0    0    0    0    0    
651    19.386574745222507    0    0    0    0    0    0    0    
652    18.240708820149685    0    0    0    0    0    0    0    
653    19.595630381570874    0    0    0    0    0    0    0    
654    20.38547700890761    0    0    0    0    0    0    0    
655    19.966074932535996    0    0    0    0    0    0    0    
656    19.450898440264787    0    0    0    0    0    0    0    
657    20.53250450216474    0    0    0    0    0    0    0    
658    18.965913747205356    0    0    0    0    0    0    0    
659    19.92327014414071    0    0    0    0    0    0    0    
