! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    9.89511571312886    0    0    0    0    0    0    0    
540    10.515634169979062    0    0    0    0    0    0    0    
541    10.502670306756702    0    0    0    0    0    0    0    
542    10.105000630356194    0    0    0    0    0    0    0    
543    11.26852917593447    0    0    0    0    0    0    0    
544    10.654866170452658    0    0    0    0    0    0    0    
545    11.107852099970222    0    0    0    0    0    0    0    
546    10.113348894946416    0    0    0    0    0    0    0    
547    9.945558108116519    0    0    0    0    0    0    0    
548    10.631295320349572    0    0    0    0    0    0    0    
549    10.869742964161087    0    0    0    0    0    0    0    
550    11.65855818853491    0    0    0    0    0    0    0    
551    10.744967677516906    0    0    0    0    0    0    0    
552    10.861348311708696    0    0    0    0    0    0    0    
553    10.958539242513956    0    0    0    0    0    0    0    
554    10.6697466101385    0    0    0    0    0    0    0    
555    10.558867974940464    0    0    0    0    0    0    0    
556    10.323931341906324    0    0    0    0    0    0    0    
557    11.599828574691436    0    0    0    0    0    0    0    
558    11.345842823654552    0    0    0    0    0    0    0    
559    10.960059400404528    0    0    0    0    0    0    0    
560    11.16306110330359    0    0    0    0    0    0    0    
561    10.209793892513057    0    0    0    0    0    0    0    
562    9.894958239688897    0    0    0    0    0    0    0    
563    9.976351828026786    0    0    0    0    0    0    0    
564    10.61828532597193    0    0    0    0    0    0    0    
565    10.32475096259725    0    0    0    0    0    0    0    
566    11.086533735150645    0    0    0    0    0    0    0    
567    10.359742592442412    0    0    0    0    0    0    0    
568    10.798492724756564    0    0    0    0    0    0    0    
569    10.768654156766287    0    0    0    0    0    0    0    
570    10.172746441571038    0    0    0    0    0    0    0    
571    9.85755775293533    0    0    0    0    0    0    0    
572    9.55073643817555    0    0    0    0    0    0    0    
573    11.31990703943168    0    0    0    0    0    0    0    
574    10.596424360473632    0    0    0    0    0    0    0    
575    10.861053604997112    0    0    0    0    0    0    0    
576    11.21285015714993    0    0    0    0    0    0    0    
577    11.60007179861688    0    0    0    0    0    0    0    
578    10.17575692829334    0    0    0    0    0    0    0    
579    10.686820793589389    0    0    0    0    0    0    0    
580    11.612087149479992    0    0    0    0    0    0    0    
581    10.956446322505231    0    0    0    0    0    0    0    
582    9.868362605032637    0    0    0    0    0    0    0    
583    10.550090877249588    0    0    0    0    0    0    0    
584    10.304204542078605    0    0    0    0    0    0    0    
585    10.115836962991544    0    0    0    0    0    0    0    
586    10.731882025323427    0    0    0    0    0    0    0    
587    9.782482757681022    0    0    0    0    0    0    0    
588    10.032861008140223    0    0    0    0    0    0    0    
589    10.238662645533505    0    0    0    0    0    0    0    
590    10.659048945999187    0    0    0    0    0    0    0    
591    10.306326015329642    0    0    0    0    0    0    0    
592    10.536049537122405    0    0    0    0    0    0    0    
593    10.371027159054357    0    0    0    0    0    0    0    
594    11.094508689492232    0    0    0    0    0    0    0    
595    10.139505884355401    0    0    0    0    0    0    0    
596    10.589697344679168    0    0    0    0    0    0    0    
597    9.754447530956728    0    0    0    0    0    0    0    
598    10.307649393339526    0    0    0    0    0    0    0    
599    10.769204045420004    0    0    0    0    0    0    0    
600    11.515033126430325    0    0    0    0    0    0    0    
601    11.43446905009542    0    0    0    0    0    0    0    
602    10.25620303852231    0    0    0    0    0    0    0    
603    11.196737179392052    0    0    0    0    0    0    0    
604    10.124670118303065    0    0    0    0    0    0    0    
605    10.469248934511679    0    0    0    0    0    0    0    
606    10.269474909680575    0    0    0    0    0    0    0    
607    10.148096471818967    0    0    0    0    0    0    0    
608    10.848452493896483    0    0    0    0    0    0    0    
609    11.117231230887219    0    0    0    0    0    0    0    
610    10.574753312570396    0    0    0    0    0    0    0    
611    10.048874702962602    0    0    0    0    0    0    0    
612    10.364149544406574    0    0    0    0    0    0    0    
613    11.000901217883738    0    0    0    0    0    0    0    
614    10.819743323411046    0    0    0    0    0    0    0    
615    11.148366217504869    0    0    0    0    0    0    0    
616    10.695889021073302    0    0    0    0    0    0    0    
617    10.375671945503463    0    0    0    0    0    0    0    
618    11.45492643987372    0    0    0    0    0    0    0    
619    10.80830665758722    0    0    0    0    0    0    0    
620    10.75777509588555    0    0    0    0    0    0    0    
621    10.77513195356937    0    0    0    0    0    0    0    
622    10.073926818891323    0    0    0    0    0    0    0    
623    10.332571413023713    0    0    0    0    0    0    0    
624    10.381309092036306    0    0    0    0    0    0    0    
625    9.783740040584629    0    0    0    0    0    0    0    
626    10.936577774272786    0    0    0    0    0    0    0    
627    10.102646181962184    0    0    0    0    0    0    0    
628    10.586265014560494    0    0    0    0    0    0    0    
629    11.601295288578296    0    0    0    0    0    0    0    
630    9.999402947104867    0    0    0    0    0    0    0    
631    10.131408842911506    0    0    0    0    0    0    0    
632    10.703697232106798    0    0    0    0    0    0    0    
633    11.37807136219464    0    0    0    0    0    0    0    
634    11.514481639706185    0    0    0    0    0    0    0    
635    10.474063975979123    0    0    0    0    0    0    0    
636    9.918105991483522    0    0    0    0    0    0    0    
637    11.677179951351246    0    0    0    0    0    0    0    
638    11.609377434446966    0    0    0    0    0    0    0    
639    9.915053906712055    0    0    0    0    0    0    0    
640    11.040572950022826    0    0    0    0    0    0    0    
641    11.230213740156893    0    0    0    0    0    0    0    
642    10.303684344735569    0    0    0    0    0    0    0    
643    10.093059102761611    0    0    0    0    0    0    0    
644    11.131264166598408    0    0    0    0    0    0    0    
645    10.243374079701887    0    0    0    0    0    0    0    
646    10.914467428992126    0    0    0    0    0    0    0    
647    10.279014167847299    0    0    0    0    0    0    0    
648    10.732446397918308    0    0    0    0    0    0    0    
649    10.64677603806175    0    0    0    0    0    0    0    
650    9.977046005091992    0    0    0    0    0    0    0    
651    9.947609132478236    0    0    0    0    0    0    0    
652    11.024262249450341    0    0    0    0    0    0    0    
653    11.393968897809819    0    0    0    0    0    0    0    
654    10.272424264863838    0    0    0    0    0    0    0    
655    11.019244664010348    0    0    0    0    0    0    0    
656    10.283929788408251    0    0    0    0    0    0    0    
657    10.473009378212176    0    0    0    0    0    0    0    
658    10.804598977650937    0    0    0    0    0    0    0    
659    10.321749767034406    0    0    0    0    0    0    0    
