! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    15.726067380161235    0    0    0    0    0    0    0    
540    15.399605694873648    0    0    0    0    0    0    0    
541    16.05243268010213    0    0    0    0    0    0    0    
542    15.513132620389104    0    0    0    0    0    0    0    
543    16.528049758631784    0    0    0    0    0    0    0    
544    15.723319979939431    0    0    0    0    0    0    0    
545    15.603361750528778    0    0    0    0    0    0    0    
546    16.29821353332755    0    0    0    0    0    0    0    
547    15.919225034246365    0    0    0    0    0    0    0    
548    16.260195606072397    0    0    0    0    0    0    0    
549    16.091250884792196    0    0    0    0    0    0    0    
550    15.77671179976337    0    0    0    0    0    0    0    
551    15.684994434039112    0    0    0    0    0    0    0    
552    16.09960131299677    0    0    0    0    0    0    0    
553    16.814102291147695    0    0    0    0    0    0    0    
554    16.086160373676115    0    0    0    0    0    0    0    
555    15.97555595295108    0    0    0    0    0    0    0    
556    15.929705040912317    0    0    0    0    0    0    0    
557    16.94386062791828    0    0    0    0    0    0    0    
558    15.01406774005421    0    0    0    0    0    0    0    
559    16.92239742182641    0    0    0    0    0    0    0    
560    16.64791414135595    0    0    0    0    0    0    0    
561    15.965577408982034    0    0    0    0    0    0    0    
562    16.19665196687666    0    0    0    0    0    0    0    
563    15.348685169441517    0    0    0    0    0    0    0    
564    16.76947839691447    0    0    0    0    0    0    0    
565    16.734651099601265    0    0    0    0    0    0    0    
566    16.580323744331405    0    0    0    0    0    0    0    
567    15.123442517641417    0    0    0    0    0    0    0    
568    15.88560126382846    0    0    0    0    0    0    0    
569    16.68310854093894    0    0    0    0    0    0    0    
570    16.485436384798838    0    0    0    0    0    0    0    
571    16.002799263388823    0    0    0    0    0    0    0    
572    16.10039305815934    0    0    0    0    0    0    0    
573    16.35290322364331    0    0    0    0    0    0    0    
574    16.461947637347222    0    0    0    0    0    0    0    
575    16.334241174514478    0    0    0    0    0    0    0    
576    16.855460195889442    0    0    0    0    0    0    0    
577    16.037674709002147    0    0    0    0    0    0    0    
578    15.934262451984656    0    0    0    0    0    0    0    
579    16.347269055262135    0    0    0    0    0    0    0    
580    16.61391755053502    0    0    0    0    0    0    0    
581    16.78720797052326    0    0    0    0    0    0    0    
582    16.10975137929706    0    0    0    0    0    0    0    
583    16.245540242556498    0    0    0    0    0    0    0    
584    14.726857587942991    0    0    0    0    0    0    0    
585    16.973963410586848    0    0    0    0    0    0    0    
586    15.921731763185543    0    0    0    0    0    0    0    
587    16.900017712428944    0    0    0    0    0    0    0    
588    16.272054149364138    0    0    0    0    0    0    0    
589    16.83883913057214    0    0    0    0    0    0    0    
590    15.147203416141348    0    0    0    0    0    0    0    
591    16.60698849005199    0    0    0    0    0    0    0    
592    16.297200662785105    0    0    0    0    0    0    0    
593    15.968222283264666    0    0    0    0    0    0    0    
594    16.95952551111339    0    0    0    0    0    0    0    
595    16.072787268799388    0    0    0    0    0    0    0    
596    15.774491056579745    0    0    0    0    0    0    0    
597    15.887367235817159    0    0    0    0    0    0    0    
598    15.653802908606863    0    0    0    0    0    0    0    
599    15.877352426993877    0    0    0    0    0    0    0    
600    15.810993475267797    0    0    0    0    0    0    0    
601    16.445020143170318    0    0    0    0    0    0    0    
602    16.02162436467711    0    0    0    0    0    0    0    
603    15.244867189434263    0    0    0    0    0    0    0    
604    15.976498293984491    0    0    0    0    0    0    0    
605    16.254774769831062    0    0    0    0    0    0    0    
606    15.82013573857841    0    0    0    0    0    0    0    
607    15.990039742865628    0    0    0    0    0    0    0    
608    17.03764929913529    0    0    0    0    0    0    0    
609    15.075892105782147    0    0    0    0    0    0    0    
610    16.75048491703235    0    0    0    0    0    0    0    
611    16.525260841649647    0    0    0    0    0    0    0    
612    16.1488317124496    0    0    0    0    0    0    0    
613    15.85448697253276    0    0    0    0    0    0    0    
614    16.480514133712816    0    0    0    0    0    0    0    
615    16.057145989816867    0    0    0    0    0    0    0    
616    15.290311650232676    0    0    0    0    0    0    0    
617    16.360187798432904    0    0    0    0    0    0    0    
618    16.588661327701033    0    0    0    0    0    0    0    
619    16.05524566660166    0    0    0    0    0    0    0    
620    14.971571003324373    0    0    0    0    0    0    0    
621    14.791682110568008    0    0    0    0    0    0    0    
622    16.379586687179792    0    0    0    0    0    0    0    
623    16.31370588399889    0    0    0    0    0    0    0    
624    15.765584050738104    0    0    0    0    0    0    0    
625    15.91428441952739    0    0    0    0    0    0    0    
626    15.452898200067581    0    0    0    0    0    0    0    
627    15.826508807822602    0    0    0    0    0    0    0    
628    15.72574484242579    0    0    0    0    0    0    0    
629    16.251456268244322    0    0    0    0    0    0    0    
630    16.557611703519434    0    0    0    0    0    0    0    
631    15.643550751741595    0    0    0    0    0    0    0    
632    15.899884753143574    0    0    0    0    0    0    0    
633    16.676342475678087    0    0    0    0    0    0    0    
634    15.02282745420658    0    0    0    0    0    0    0    
635    15.961189159558856    0    0    0    0    0    0    0    
636    15.943778321143938    0    0    0    0    0    0    0    
637    16.034848772843564    0    0    0    0    0    0    0    
638    16.708532001187585    0    0    0    0    0    0    0    
639    15.018715907501836    0    0    0    0    0    0    0    
640    16.70080535167166    0    0    0    0    0    0    0    
641    15.31678719890057    0    0    0    0    0    0    0    
642    15.819795003588817    0    0    0    0    0    0    0    
643    16.87798932849953    0    0    0    0    0    0    0    
644    16.342371006680796    0    0    0    0    0    0    0    
645    16.560567134644838    0    0    0    0    0    0    0    
646    16.282843904100936    0    0    0    0    0    0    0    
647    16.07928350300417    0    0    0    0    0    0    0    
648    15.178010106102805    0    0    0    0    0    0    0    
649    15.488758145452431    0    0    0    0    0    0    0    
650    16.47069162332752    0    0    0    0    0    0    0    
651    16.63273477445395    0    0    0    0    0    0    0    
652    16.37457619125045    0    0    0    0    0    0    0    
653    16.95664165904125    0    0    0    0    0    0    0    
654    15.381317225647443    0    0    0    0    0    0    0    
655    16.303153079055242    0    0    0    0    0    0    0    
656    16.768916179600822    0    0    0    0    0    0    0    
657    15.930589597715754    0    0    0    0    0    0    0    
658    15.602730059545772    0    0    0    0    0    0    0    
659    16.395219920410653    0    0    0    0    0    0    0    
