! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    20.406434304792068    0    0    0    0    0    0    0    
540    21.3627069966724    0    0    0    0    0    0    0    
541    20.328533884434876    0    0    0    0    0    0    0    
542    20.956230117894236    0    0    0    0    0    0    0    
543    20.553001579636028    0    0    0    0    0    0    0    
544    20.22910641435132    0    0    0    0    0    0    0    
545    21.247519972220573    0    0    0    0    0    0    0    
546    20.367988249389825    0    0    0    0    0    0    0    
547    20.735442263399882    0    0    0    0    0    0    0    
548    20.76867780589003    0    0    0    0    0    0    0    
549    20.729209893982947    0    0    0    0    0    0    0    
550    20.74604612396412    0    0    0    0    0    0    0    
551    20.427965904872636    0    0    0    0    0    0    0    
552    21.71684009538838    0    0    0    0    0    0    0    
553    20.391276028029612    0    0    0    0    0    0    0    
554    19.97840742931912    0    0    0    0    0    0    0    
555    20.489710082143528    0    0    0    0    0    0    0    
556    20.126139549326485    0    0    0    0    0    0    0    
557    20.875732715726805    0    0    0    0    0    0    0    
558    20.284005007487327    0    0    0    0    0    0    0    
559    20.318113032678234    0    0    0    0    0    0    0    
560    20.525418822221717    0    0    0    0    0    0    0    
561    20.55146777261797    0    0    0    0    0    0    0    
562    20.23414934202336    0    0    0    0    0    0    0    
563    19.612643805472956    0    0    0    0    0    0    0    
564    19.83230096362354    0    0    0    0    0    0    0    
565    20.2507548325815    0    0    0    0    0    0    0    
566    21.01000501251938    0    0    0    0    0    0    0    
567    21.10769184187242    0    0    0    0    0    0    0    
568    20.845047896565504    0    0    0    0    0    0    0    
569    20.597615578012558    0    0    0    0    0    0    0    
570    20.82196583524831    0    0    0    0    0    0    0    
571    20.031080850647665    0    0    0    0    0    0    0    
572    20.77220806535641    0    0    0    0    0    0    0    
573    21.07615099075572    0    0    0    0    0    0    0    
574    19.178600878013228    0    0    0    0    0    0    0    
575    20.475913979477234    0    0    0    0    0    0    0    
576    19.795473592976812    0    0    0    0    0    0    0    
577    20.834866115219572    0    0    0    0    0    0    0    
578    19.614192367318626    0    0    0    0    0    0    0    
579    21.719185124879363    0    0    0    0    0    0    0    
580    20.62654514888648    0    0    0    0    0    0    0    
581    21.211244207745228    0    0    0    0    0    0    0    
582    20.105649084002483    0    0    0    0    0    0    0    
583    20.349312957390257    0    0    0    0    0    0    0    
584    19.619895749141264    0    0    0    0    0    0    0    
585    20.260329436597864    0    0    0    0    0    0    0    
586    20.62107690290652    0    0    0    0    0    0    0    
587    20.680942013170956    0    0    0    0    0    0    0    
588    20.060642683952395    0    0    0    0    0    0    0    
589    19.142557245193476    0    0    0    0    0    0    0    
590    20.847331609133068    0    0    0    0    0    0    0    
591    20.512330742775454    0    0    0    0    0    0    0    
592    21.022269145793523    0    0    0    0    0    0    0    
593    20.587726008759418    0    0    0    0    0    0    0    
594    21.704433171729253    0    0    0    0    0    0    0    
595    21.014692595034383    0    0    0    0    0    0    0    
596    20.40343323511862    0    0    0    0    0    0    0    
597    20.811397156754907    0    0    0    0    0    0    0    
598    19.968451385595834    0    0    0    0    0    0    0    
599    19.965216847773984    0    0    0    0    0    0    0    
600    20.61777727532976    0    0    0    0    0    0    0    
601    20.178727171840283    0    0    0    0    0    0    0    
602    21.501737943310104    0    0    0    0    0    0    0    
603    20.37339778659542    0    0    0    0    0    0    0    
604    20.382772118419677    0    0    0    0    0    0    0    
605    20.518816752966455    0    0    0    0    0    0    0    
606    20.503494705040044    0    0    0    0    0    0    0    
607    20.3251492249592    0    0    0    0    0    0    0    
608    20.68777493062059    0    0    0    0    0    0    0    
609    20.136367427949207    0    0    0    0    0    0    0    
610    20.917867242249198    0    0    0    0    0    0    0    
611    20.026619345717645    0    0    0    0    0    0    0    
612    20.86352032174165    0    0    0    0    0    0    0    
613    20.959164134383848    0    0    0    0    0    0    0    
614    20.68350889140215    0    0    0    0    0    0    0    
615    20.630967517172664    0    0    0    0    0    0    0    
616    20.49538245070971    0    0    0    0    0    0    0    
617    20.078219803470315    0    0    0    0    0    0    0    
618    19.719516288541985    0    0    0    0    0    0    0    
619    19.68484317165431    0    0    0    0    0    0    0    
620    19.65554552962106    0    0    0    0    0    0    0    
621    20.204881005714594    0    0    0    0    0    0    0    
622    20.38568222510149    0    0    0    0    0    0    0    
623    21.089353460385418    0    0    0    0    0    0    0    
624    20.07990540806389    0    0    0    0    0    0    0    
625    21.19818364154528    0    0    0    0    0    0    0    
626    20.413207116908595    0    0    0    0    0    0    0    
627    20.830224558035994    0    0    0    0    0    0    0    
628    20.204791459275384    0    0    0    0    0    0    0    
629    20.454412237739774    0    0    0    0    0    0    0    
630    20.456145035691947    0    0    0    0    0    0    0    
631    21.18913173572513    0    0    0    0    0    0    0    
632    20.754098846281817    0    0    0    0    0    0    0    
633    20.853705586896357    0    0    0    0    0    0    0    
634    21.720300222266584    0    0    0    0    0    0    0    
635    20.508284490503883    0    0    0    0    0    0    0    
636    20.348914817819065    0    0    0    0    0    0    0    
637    21.429692838408076    0    0    0    0    0    0    0    
638    20.72950007443338    0    0    0    0    0    0    0    
639    20.42870427845295    0    0    0    0    0    0    0    
640    20.485640143097335    0    0    0    0    0    0    0    
641    19.766589199785095    0    0    0    0    0    0    0    
642    20.256187111545948    0    0    0    0    0    0    0    
643    20.536875956343703    0    0    0    0    0    0    0    
644    20.212993045156544    0    0    0    0    0    0    0    
645    20.362895032956946    0    0    0    0    0    0    0    
646    20.06012048133772    0    0    0    0    0    0    0    
647    20.714881109081077    0    0    0    0    0    0    0    
648    21.123051820398285    0    0    0    0    0    0    0    
649    20.286427521208196    0    0    0    0    0    0    0    
650    21.431583347902244    0    0    0    0    0    0    0    
651    20.132137131205294    0    0    0    0    0    0    0    
652    20.266374677376298    0    0    0    0    0    0    0    
653    19.941641710876436    0    0    0    0    0    0    0    
654    19.398824564428672    0    0    0    0    0    0    0    
655    20.57073600886547    0    0    0    0    0    0    0    
656    20.51865580180781    0    0    0    0    0    0    0    
657    20.54607029110435    0    0    0    0    0    0    0    
658    20.47528439312587    0    0    0    0    0    0    0    
659    21.36510272551559    0    0    0    0    0    0    0    
