! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
172    24.232493508798857    0    0    0    0    0    0    0    
173    24.873997470922887    0    0    0    0    0    0    0    
174    25.08901459749889    0    0    0    0    0    0    0    
175    25.48271793018923    0    0    0    0    0    0    0    
176    24.068888332455927    0    0    0    0    0    0    0    
177    24.164494100975013    0    0    0    0    0    0    0    
178    23.5494656304385    0    0    0    0    0    0    0    
179    23.62251149483849    0    0    0    0    0    0    0    
180    24.349631532818666    0    0    0    0    0    0    0    
181    24.07210217311676    0    0    0    0    0    0    0    
182    24.875629672482766    0    0    0    0    0    0    0    
183    24.972348126017163    0    0    0    0    0    0    0    
184    25.381107877032257    0    0    0    0    0    0    0    
185    23.746819212859567    0    0    0    0    0    0    0    
186    23.402815247852516    0    0    0    0    0    0    0    
187    25.014976017642837    0    0    0    0    0    0    0    
188    25.052660203501784    0    0    0    0    0    0    0    
189    24.289561009668493    0    0    0    0    0    0    0    
190    24.20749387827106    0    0    0    0    0    0    0    
191    25.18867270295587    0    0    0    0    0    0    0    
192    24.256070752758912    0    0    0    0    0    0    0    
193    24.76050976273387    0    0    0    0    0    0    0    
194    25.64316789291494    0    0    0    0    0    0    0    
195    24.284232833626945    0    0    0    0    0    0    0    
196    24.14375868515151    0    0    0    0    0    0    0    
197    23.578530996766702    0    0    0    0    0    0    0    
198    24.582438374194087    0    0    0    0    0    0    0    
199    25.499182224870097    0    0    0    0    0    0    0    
200    24.424101455539017    0    0    0    0    0    0    0    
201    24.931127545343703    0    0    0    0    0    0    0    
202    23.8856803158119    0    0    0    0    0    0    0    
203    23.63005747444612    0    0    0    0    0    0    0    
204    24.415732211794477    0    0    0    0    0    0    0    
205    25.10060927973543    0    0    0    0    0    0    0    
206    24.653127538993015    0    0    0    0    0    0    0    
207    24.062497524602556    0    0    0    0    0    0    0    
208    24.443912096200158    0    0    0    0    0    0    0    
209    24.232200074970137    0    0    0    0    0    0    0    
210    25.09385825942804    0    0    0    0    0    0    0    
211    23.56612696621756    0    0    0    0    0    0    0    
212    24.041792307917255    0    0    0    0    0    0    0    
213    23.309954045515497    0    0    0    0    0    0    0    
214    25.670897253703988    0    0    0    0    0    0    0    
215    24.27832035306945    0    0    0    0    0    0    0    
216    24.171671887517707    0    0    0    0    0    0    0    
217    23.90455542563903    0    0    0    0    0    0    0    
218    24.35623113241524    0    0    0    0    0    0    0    
219    25.79954368688272    0    0    0    0    0    0    0    
220    25.52422537937351    0    0    0    0    0    0    0    
221    23.90672506378303    0    0    0    0    0    0    0    
222    23.882367413703324    0    0    0    0    0    0    0    
223    24.582445369867074    0    0    0    0    0    0    0    
224    24.134372398194312    0    0    0    0    0    0    0    
225    24.838850342354004    0    0    0    0    0    0    0    
226    24.5463083616004    0    0    0    0    0    0    0    
227    23.467720667171406    0    0    0    0    0    0    0    
228    24.781942544404213    0    0    0    0    0    0    0    
229    25.034643297732405    0    0    0    0    0    0    0    
230    23.35148151396627    0    0    0    0    0    0    0    
231    25.048337446547496    0    0    0    0    0    0    0    
232    24.317515813210967    0    0    0    0    0    0    0    
233    25.00444245852145    0    0    0    0    0    0    0    
234    24.738025858697398    0    0    0    0    0    0    0    
235    23.36890522507538    0    0    0    0    0    0    0    
236    25.712983678712604    0    0    0    0    0    0    0    
237    23.498427391703412    0    0    0    0    0    0    0    
238    24.47073158869135    0    0    0    0    0    0    0    
239    24.365039571270252    0    0    0    0    0    0    0    
240    24.64681442754368    0    0    0    0    0    0    0    
241    24.103186382341576    0    0    0    0    0    0    0    
242    24.087508322586288    0    0    0    0    0    0    0    
243    24.142682230565903    0    0    0    0    0    0    0    
244    23.926573680506124    0    0    0    0    0    0    0    
245    24.225854248698308    0    0    0    0    0    0    0    
246    24.122446166514898    0    0    0    0    0    0    0    
247    23.428330359021537    0    0    0    0    0    0    0    
248    26.021916709558212    0    0    0    0    0    0    0    
249    23.999884029273247    0    0    0    0    0    0    0    
250    24.6615664552363    0    0    0    0    0    0    0    
251    24.575309502503828    0    0    0    0    0    0    0    
252    23.24861530404086    0    0    0    0    0    0    0    
253    24.08842354788958    0    0    0    0    0    0    0    
254    24.400692942590084    0    0    0    0    0    0    0    
255    25.22064534876272    0    0    0    0    0    0    0    
256    23.54112598723103    0    0    0    0    0    0    0    
257    23.58261063464703    0    0    0    0    0    0    0    
258    25.3887478092255    0    0    0    0    0    0    0    
259    23.75359956297466    0    0    0    0    0    0    0    
260    24.897085053473575    0    0    0    0    0    0    0    
261    24.755087319785567    0    0    0    0    0    0    0    
262    24.24804387392063    0    0    0    0    0    0    0    
263    23.744255755216905    0    0    0    0    0    0    0    
264    24.572632095013827    0    0    0    0    0    0    0    
265    24.64503012184286    0    0    0    0    0    0    0    
266    24.124869205290423    0    0    0    0    0    0    0    
267    23.444298474257927    0    0    0    0    0    0    0    
268    25.339786677903483    0    0    0    0    0    0    0    
269    25.091396041125403    0    0    0    0    0    0    0    
270    24.842292368808483    0    0    0    0    0    0    0    
271    22.825739598142906    0    0    0    0    0    0    0    
272    23.786473029887578    0    0    0    0    0    0    0    
273    26.661864941686925    0    0    0    0    0    0    0    
274    24.14427019771547    0    0    0    0    0    0    0    
275    24.721001474641405    0    0    0    0    0    0    0    
276    24.72200113991639    0    0    0    0    0    0    0    
277    25.538483767531034    0    0    0    0    0    0    0    
278    24.431044370492014    0    0    0    0    0    0    0    
279    24.192195522661788    0    0    0    0    0    0    0    
280    23.040493427222117    0    0    0    0    0    0    0    
281    22.67946444129447    0    0    0    0    0    0    0    
282    23.854435912984435    0    0    0    0    0    0    0    
283    24.090959674942916    0    0    0    0    0    0    0    
284    24.029075819488142    0    0    0    0    0    0    0    
285    24.23666849218534    0    0    0    0    0    0    0    
286    24.997523974165276    0    0    0    0    0    0    0    
287    24.12651622612963    0    0    0    0    0    0    0    
288    23.933527189137596    0    0    0    0    0    0    0    
289    24.69765518189906    0    0    0    0    0    0    0    
290    24.205680120343455    0    0    0    0    0    0    0    
291    23.737668611753726    0    0    0    0    0    0    0    
292    24.677975523026294    0    0    0    0    0    0    0    
293    23.476892827412527    0    0    0    0    0    0    0    
294    25.035437748607126    0    0    0    0    0    0    0    
295    23.924043586542506    0    0    0    0    0    0    0    
296    23.8475465653615    0    0    0    0    0    0    0    
297    23.610957643297958    0    0    0    0    0    0    0    
298    24.78001092974709    0    0    0    0    0    0    0    
299    25.15365521028483    0    0    0    0    0    0    0    
300    25.774477701150296    0    0    0    0    0    0    0    
301    23.46767378078975    0    0    0    0    0    0    0    
302    23.377004312934538    0    0    0    0    0    0    0    
303    25.2752706715982    0    0    0    0    0    0    0    
304    24.406362422643962    0    0    0    0    0    0    0    
305    24.075669462310078    0    0    0    0    0    0    0    
306    24.036303748664807    0    0    0    0    0    0    0    
307    24.341075781432522    0    0    0    0    0    0    0    
308    23.090070623997175    0    0    0    0    0    0    0    
309    24.86391081998788    0    0    0    0    0    0    0    
310    23.702658845731616    0    0    0    0    0    0    0    
311    25.459896732588234    0    0    0    0    0    0    0    
312    24.775927121090813    0    0    0    0    0    0    0    
313    24.651822644499223    0    0    0    0    0    0    0    
314    24.658310857435804    0    0    0    0    0    0    0    
315    24.09752989793526    0    0    0    0    0    0    0    
316    25.176060385130786    0    0    0    0    0    0    0    
317    26.01896597115284    0    0    0    0    0    0    0    
318    25.053947942377544    0    0    0    0    0    0    0    
319    24.15256971977368    0    0    0    0    0    0    0    
320    24.779947115129662    0    0    0    0    0    0    0    
321    25.770742729916158    0    0    0    0    0    0    0    
322    24.976136436289163    0    0    0    0    0    0    0    
323    23.89442719854351    0    0    0    0    0    0    0    
324    24.85344907559575    0    0    0    0    0    0    0    
325    25.3750808860133    0    0    0    0    0    0    0    
326    23.719180498657533    0    0    0    0    0    0    0    
327    23.909356721233397    0    0    0    0    0    0    0    
328    24.033490312128844    0    0    0    0    0    0    0    
329    24.96556103120684    0    0    0    0    0    0    0    
330    23.409240583539773    0    0    0    0    0    0    0    
331    23.996547457068694    0    0    0    0    0    0    0    
332    25.603216268953563    0    0    0    0    0    0    0    
333    24.605606440243555    0    0    0    0    0    0    0    
334    25.035473421271302    0    0    0    0    0    0    0    
335    24.667783298768633    0    0    0    0    0    0    0    
336    22.960690143501502    0    0    0    0    0    0    0    
337    24.732594820452114    0    0    0    0    0    0    0    
338    24.62694736471658    0    0    0    0    0    0    0    
339    24.51030687361561    0    0    0    0    0    0    0    
340    25.61954811726131    0    0    0    0    0    0    0    
341    24.80700047017284    0    0    0    0    0    0    0    
342    24.098251796090427    0    0    0    0    0    0    0    
343    24.982640560924857    0    0    0    0    0    0    0    
344    24.11396768809627    0    0    0    0    0    0    0    
345    24.76693179769322    0    0    0    0    0    0    0    
346    24.54568553378973    0    0    0    0    0    0    0    
347    24.851909220846878    0    0    0    0    0    0    0    
348    25.221696106251255    0    0    0    0    0    0    0    
349    24.414483832159366    0    0    0    0    0    0    0    
350    23.748164975411562    0    0    0    0    0    0    0    
351    23.969256494716856    0    0    0    0    0    0    0    
352    24.3736251171852    0    0    0    0    0    0    0    
353    24.186421285020142    0    0    0    0    0    0    0    
354    23.07559016333969    0    0    0    0    0    0    0    
355    23.598799459858487    0    0    0    0    0    0    0    
356    24.404316478770596    0    0    0    0    0    0    0    
357    23.851134549807096    0    0    0    0    0    0    0    
358    22.419745943853304    0    0    0    0    0    0    0    
359    24.179289633760153    0    0    0    0    0    0    0    
360    24.40302384690416    0    0    0    0    0    0    0    
361    24.235040712038586    0    0    0    0    0    0    0    
362    24.029674471908844    0    0    0    0    0    0    0    
363    23.490284990612874    0    0    0    0    0    0    0    
364    24.04380022171973    0    0    0    0    0    0    0    
365    23.215687363456464    0    0    0    0    0    0    0    
366    23.443445703375527    0    0    0    0    0    0    0    
367    24.41887450254733    0    0    0    0    0    0    0    
368    23.715336339059483    0    0    0    0    0    0    0    
369    24.417868854720794    0    0    0    0    0    0    0    
370    24.175991753823215    0    0    0    0    0    0    0    
371    23.619710334869165    0    0    0    0    0    0    0    
372    26.131892958622117    0    0    0    0    0    0    0    
373    23.633258761917787    0    0    0    0    0    0    0    
374    24.708790902753382    0    0    0    0    0    0    0    
375    24.39880144892591    0    0    0    0    0    0    0    
376    24.26832963491134    0    0    0    0    0    0    0    
377    23.311717916507636    0    0    0    0    0    0    0    
378    24.668089935176017    0    0    0    0    0    0    0    
379    25.18781327563878    0    0    0    0    0    0    0    
380    23.97766036548278    0    0    0    0    0    0    0    
381    23.673029251673473    0    0    0    0    0    0    0    
382    24.55073224848691    0    0    0    0    0    0    0    
383    23.959547262060052    0    0    0    0    0    0    0    
384    22.97560393778365    0    0    0    0    0    0    0    
385    24.251824085568032    0    0    0    0    0    0    0    
386    24.23615548845445    0    0    0    0    0    0    0    
387    23.915346012969955    0    0    0    0    0    0    0    
388    24.84137321364355    0    0    0    0    0    0    0    
389    24.00926258361221    0    0    0    0    0    0    0    
390    23.501324844863934    0    0    0    0    0    0    0    
391    24.13630412785009    0    0    0    0    0    0    0    
392    23.853961564818196    0    0    0    0    0    0    0    
393    25.19916163745282    0    0    0    0    0    0    0    
394    25.2064122550902    0    0    0    0    0    0    0    
395    24.360888444029566    0    0    0    0    0    0    0    
396    25.544515255962715    0    0    0    0    0    0    0    
397    25.797370977344666    0    0    0    0    0    0    0    
398    24.998092956487326    0    0    0    0    0    0    0    
399    23.71583627642809    0    0    0    0    0    0    0    
400    24.92096820728801    0    0    0    0    0    0    0    
401    24.56768188831515    0    0    0    0    0    0    0    
402    23.669447335715038    0    0    0    0    0    0    0    
403    24.172948041924574    0    0    0    0    0    0    0    
404    24.844243974387755    0    0    0    0    0    0    0    
405    23.25926081254126    0    0    0    0    0    0    0    
406    25.00912052329659    0    0    0    0    0    0    0    
407    24.418615753384476    0    0    0    0    0    0    0    
408    23.950598076088315    0    0    0    0    0    0    0    
409    24.417618464131255    0    0    0    0    0    0    0    
410    24.811447377353385    0    0    0    0    0    0    0    
411    24.078685377338985    0    0    0    0    0    0    0    
412    24.11514411491838    0    0    0    0    0    0    0    
413    23.756535061460514    0    0    0    0    0    0    0    
414    22.8422433021475    0    0    0    0    0    0    0    
415    24.72831061793186    0    0    0    0    0    0    0    
416    24.16188221256067    0    0    0    0    0    0    0    
417    23.642404407986767    0    0    0    0    0    0    0    
418    24.58797556631716    0    0    0    0    0    0    0    
419    23.88947988824178    0    0    0    0    0    0    0    
420    24.126835811442596    0    0    0    0    0    0    0    
421    24.659639753497338    0    0    0    0    0    0    0    
422    23.774237409697218    0    0    0    0    0    0    0    
423    23.312105588366776    0    0    0    0    0    0    0    
424    24.255992143845425    0    0    0    0    0    0    0    
425    23.786110854085905    0    0    0    0    0    0    0    
426    24.02780030685358    0    0    0    0    0    0    0    
427    24.20455464271701    0    0    0    0    0    0    0    
428    24.582921415899833    0    0    0    0    0    0    0    
429    23.57171502625373    0    0    0    0    0    0    0    
430    24.71597498703657    0    0    0    0    0    0    0    
431    24.150869149151642    0    0    0    0    0    0    0    
432    24.764129329321    0    0    0    0    0    0    0    
433    24.00428393780785    0    0    0    0    0    0    0    
434    24.465018348981943    0    0    0    0    0    0    0    
435    23.62164312077524    0    0    0    0    0    0    0    
436    24.997951806787967    0    0    0    0    0    0    0    
437    24.58018431538548    0    0    0    0    0    0    0    
438    24.51917260939566    0    0    0    0    0    0    0    
439    24.35821709639479    0    0    0    0    0    0    0    
440    24.811403804146924    0    0    0    0    0    0    0    
441    23.959534231056146    0    0    0    0    0    0    0    
442    24.282090494868967    0    0    0    0    0    0    0    
443    23.504596236102905    0    0    0    0    0    0    0    
444    25.010250002949412    0    0    0    0    0    0    0    
445    22.74878054136821    0    0    0    0    0    0    0    
446    24.133697061629782    0    0    0    0    0    0    0    
447    24.17262561835678    0    0    0    0    0    0    0    
448    25.12012846739772    0    0    0    0    0    0    0    
449    24.34917722393272    0    0    0    0    0    0    0    
450    24.07013952799648    0    0    0    0    0    0    0    
451    24.46833257909931    0    0    0    0    0    0    0    
452    22.835443298522616    0    0    0    0    0    0    0    
453    24.689378178531378    0    0    0    0    0    0    0    
454    24.078842976561084    0    0    0    0    0    0    0    
455    24.439806782488912    0    0    0    0    0    0    0    
456    23.23166674501186    0    0    0    0    0    0    0    
457    25.05225222981987    0    0    0    0    0    0    0    
458    25.230931297778724    0    0    0    0    0    0    0    
459    25.47701843734291    0    0    0    0    0    0    0    
460    25.080702650997495    0    0    0    0    0    0    0    
461    23.138604279819194    0    0    0    0    0    0    0    
462    24.10525359803265    0    0    0    0    0    0    0    
463    24.039313593936875    0    0    0    0    0    0    0    
464    25.188466754071207    0    0    0    0    0    0    0    
465    24.803015703699707    0    0    0    0    0    0    0    
466    24.52908876754426    0    0    0    0    0    0    0    
467    24.202398208781634    0    0    0    0    0    0    0    
468    26.09697181675432    0    0    0    0    0    0    0    
469    24.741304192436665    0    0    0    0    0    0    0    
470    24.845144191175375    0    0    0    0    0    0    0    
471    24.302669456729753    0    0    0    0    0    0    0    
472    23.26144759368926    0    0    0    0    0    0    0    
473    24.699664568265728    0    0    0    0    0    0    0    
474    23.56633326468733    0    0    0    0    0    0    0    
475    25.963794802786865    0    0    0    0    0    0    0    
476    24.424202881196898    0    0    0    0    0    0    0    
477    23.25553150506133    0    0    0    0    0    0    0    
478    25.385521502625206    0    0    0    0    0    0    0    
479    26.14410996686511    0    0    0    0    0    0    0    
480    24.076315172068863    0    0    0    0    0    0    0    
481    24.411641688786485    0    0    0    0    0    0    0    
482    24.3923319508044    0    0    0    0    0    0    0    
483    23.49012340119844    0    0    0    0    0    0    0    
484    24.936208104174717    0    0    0    0    0    0    0    
485    24.908642699915013    0    0    0    0    0    0    0    
486    24.761662120433094    0    0    0    0    0    0    0    
487    23.403546934419268    0    0    0    0    0    0    0    
488    24.194677634231972    0    0    0    0    0    0    0    
489    25.034337668915796    0    0    0    0    0    0    0    
490    24.341504806652413    0    0    0    0    0    0    0    
491    24.639088593164544    0    0    0    0    0    0    0    
492    25.09719228080167    0    0    0    0    0    0    0    
493    23.285536468278174    0    0    0    0    0    0    0    
494    24.48541411816359    0    0    0    0    0    0    0    
495    23.986781291439357    0    0    0    0    0    0    0    
496    24.491020842901168    0    0    0    0    0    0    0    
497    25.359305995636188    0    0    0    0    0    0    0    
498    25.05756446718833    0    0    0    0    0    0    0    
499    24.858289062282477    0    0    0    0    0    0    0    
500    23.848296575054896    0    0    0    0    0    0    0    
501    24.469174889399223    0    0    0    0    0    0    0    
502    24.556018476479892    0    0    0    0    0    0    0    
503    26.130132849927634    0    0    0    0    0    0    0    
504    24.939506596461843    0    0    0    0    0    0    0    
505    24.697608220112386    0    0    0    0    0    0    0    
506    25.55063612198442    0    0    0    0    0    0    0    
507    24.11736652972202    0    0    0    0    0    0    0    
508    24.521892207307108    0    0    0    0    0    0    0    
509    24.974668357982093    0    0    0    0    0    0    0    
510    25.247832498707552    0    0    0    0    0    0    0    
511    24.378744774523728    0    0    0    0    0    0    0    
512    25.55671491578351    0    0    0    0    0    0    0    
513    23.468357360351135    0    0    0    0    0    0    0    
514    24.984842367186374    0    0    0    0    0    0    0    
515    24.277506384591646    0    0    0    0    0    0    0    
516    23.75111181261042    0    0    0    0    0    0    0    
517    22.33467078314342    0    0    0    0    0    0    0    
518    25.3934147050465    0    0    0    0    0    0    0    
519    23.937235658760645    0    0    0    0    0    0    0    
520    23.061989739392224    0    0    0    0    0    0    0    
521    25.82125041925959    0    0    0    0    0    0    0    
522    24.477597227104948    0    0    0    0    0    0    0    
523    24.59387985167394    0    0    0    0    0    0    0    
524    24.315757674767976    0    0    0    0    0    0    0    
525    23.74599224855915    0    0    0    0    0    0    0    
526    24.79020982506294    0    0    0    0    0    0    0    
527    23.38756355027648    0    0    0    0    0    0    0    
528    23.51441572599031    0    0    0    0    0    0    0    
529    24.538624629393087    0    0    0    0    0    0    0    
530    24.190127162875104    0    0    0    0    0    0    0    
531    24.872902788338976    0    0    0    0    0    0    0    
532    23.584854291879278    0    0    0    0    0    0    0    
533    24.38733089625711    0    0    0    0    0    0    0    
534    22.908103263261328    0    0    0    0    0    0    0    
535    24.940279277127594    0    0    0    0    0    0    0    
536    25.59948446939039    0    0    0    0    0    0    0    
537    24.975174753488627    0    0    0    0    0    0    0    
538    24.572861645848874    0    0    0    0    0    0    0    
