! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    18.9260653750422    0    0    0    0    0    0    0    
540    18.125166002447653    0    0    0    0    0    0    0    
541    19.654353801847094    0    0    0    0    0    0    0    
542    19.19014387356227    0    0    0    0    0    0    0    
543    18.671670165443693    0    0    0    0    0    0    0    
544    19.257093565895328    0    0    0    0    0    0    0    
545    19.080195835453075    0    0    0    0    0    0    0    
546    19.060276850508373    0    0    0    0    0    0    0    
547    18.750184590461295    0    0    0    0    0    0    0    
548    18.81264650925802    0    0    0    0    0    0    0    
549    18.805500541725714    0    0    0    0    0    0    0    
550    19.408208881947967    0    0    0    0    0    0    0    
551    18.51988494704599    0    0    0    0    0    0    0    
552    18.4085395330769    0    0    0    0    0    0    0    
553    18.785803380453217    0    0    0    0    0    0    0    
554    18.910947817716387    0    0    0    0    0    0    0    
555    19.35365766198545    0    0    0    0    0    0    0    
556    18.93208765804515    0    0    0    0    0    0    0    
557    19.34413327730292    0    0    0    0    0    0    0    
558    18.999645327907675    0    0    0    0    0    0    0    
559    18.63867875437529    0    0    0    0    0    0    0    
560    18.51021766958719    0    0    0    0    0    0    0    
561    18.691056752828153    0    0    0    0    0    0    0    
562    18.426826303973975    0    0    0    0    0    0    0    
563    19.46516712415548    0    0    0    0    0    0    0    
564    19.65196877429746    0    0    0    0    0    0    0    
565    18.526071609682862    0    0    0    0    0    0    0    
566    19.325405108704775    0    0    0    0    0    0    0    
567    19.02662084611267    0    0    0    0    0    0    0    
568    19.104958246705284    0    0    0    0    0    0    0    
569    18.58655059940348    0    0    0    0    0    0    0    
570    19.026693004425088    0    0    0    0    0    0    0    
571    19.37716316266937    0    0    0    0    0    0    0    
572    19.119815281910842    0    0    0    0    0    0    0    
573    19.61245198937015    0    0    0    0    0    0    0    
574    19.059757900342056    0    0    0    0    0    0    0    
575    18.898882248327258    0    0    0    0    0    0    0    
576    19.605132376100244    0    0    0    0    0    0    0    
577    18.64160046460816    0    0    0    0    0    0    0    
578    19.174982640236994    0    0    0    0    0    0    0    
579    18.530937614714958    0    0    0    0    0    0    0    
580    19.42758251550797    0    0    0    0    0    0    0    
581    19.239252081365816    0    0    0    0    0    0    0    
582    18.979567961938923    0    0    0    0    0    0    0    
583    19.404120154186685    0    0    0    0    0    0    0    
584    18.95359518416986    0    0    0    0    0    0    0    
585    19.48262703212552    0    0    0    0    0    0    0    
586    19.649781548124025    0    0    0    0    0    0    0    
587    18.849693327829307    0    0    0    0    0    0    0    
588    19.51649744602406    0    0    0    0    0    0    0    
589    18.80355752871506    0    0    0    0    0    0    0    
590    18.945227425729485    0    0    0    0    0    0    0    
591    18.723087300072624    0    0    0    0    0    0    0    
592    18.95278628347165    0    0    0    0    0    0    0    
593    19.21966205505979    0    0    0    0    0    0    0    
594    18.809254422889218    0    0    0    0    0    0    0    
595    19.04322652337779    0    0    0    0    0    0    0    
596    18.700441820153486    0    0    0    0    0    0    0    
597    18.547035863366602    0    0    0    0    0    0    0    
598    18.631341244819424    0    0    0    0    0    0    0    
599    18.69659000094572    0    0    0    0    0    0    0    
600    19.28831920000389    0    0    0    0    0    0    0    
601    20.305203280168133    0    0    0    0    0    0    0    
602    18.458284691891475    0    0    0    0    0    0    0    
603    18.574216608580997    0    0    0    0    0    0    0    
604    19.62923057970949    0    0    0    0    0    0    0    
605    18.076315267955547    0    0    0    0    0    0    0    
606    19.35984521442986    0    0    0    0    0    0    0    
607    18.784876446105805    0    0    0    0    0    0    0    
608    18.692503705389953    0    0    0    0    0    0    0    
609    19.525246311943445    0    0    0    0    0    0    0    
610    19.688782948393218    0    0    0    0    0    0    0    
611    19.130759097125463    0    0    0    0    0    0    0    
612    19.32377923720206    0    0    0    0    0    0    0    
613    18.988902030783468    0    0    0    0    0    0    0    
614    18.530714976920116    0    0    0    0    0    0    0    
615    19.138569393595827    0    0    0    0    0    0    0    
616    18.534216425450214    0    0    0    0    0    0    0    
617    19.020039263028025    0    0    0    0    0    0    0    
618    19.0412115018835    0    0    0    0    0    0    0    
619    19.16857976067139    0    0    0    0    0    0    0    
620    18.38390031723721    0    0    0    0    0    0    0    
621    18.990512124329967    0    0    0    0    0    0    0    
622    18.665720829118392    0    0    0    0    0    0    0    
623    18.43365633851433    0    0    0    0    0    0    0    
624    19.25868692206715    0    0    0    0    0    0    0    
625    19.309726464903054    0    0    0    0    0    0    0    
626    20.049550443994317    0    0    0    0    0    0    0    
627    19.618512029517124    0    0    0    0    0    0    0    
628    18.755465884339802    0    0    0    0    0    0    0    
629    19.829878926538402    0    0    0    0    0    0    0    
630    18.291806291691344    0    0    0    0    0    0    0    
631    19.78105424203643    0    0    0    0    0    0    0    
632    19.24715045322531    0    0    0    0    0    0    0    
633    19.852302586024265    0    0    0    0    0    0    0    
634    18.872223852519006    0    0    0    0    0    0    0    
635    18.393561519257656    0    0    0    0    0    0    0    
636    18.72487170532387    0    0    0    0    0    0    0    
637    18.84708907650713    0    0    0    0    0    0    0    
638    19.657213259573435    0    0    0    0    0    0    0    
639    19.10451095965594    0    0    0    0    0    0    0    
640    18.36221955233813    0    0    0    0    0    0    0    
641    19.631565285740038    0    0    0    0    0    0    0    
642    20.36373342971224    0    0    0    0    0    0    0    
643    19.310310675891813    0    0    0    0    0    0    0    
644    18.26722590876426    0    0    0    0    0    0    0    
645    18.922699670399677    0    0    0    0    0    0    0    
646    18.42800318398115    0    0    0    0    0    0    0    
647    18.938177396729014    0    0    0    0    0    0    0    
648    18.00444069639325    0    0    0    0    0    0    0    
649    19.738532695277314    0    0    0    0    0    0    0    
650    19.33843101505844    0    0    0    0    0    0    0    
651    18.881494392444687    0    0    0    0    0    0    0    
652    19.065475855603275    0    0    0    0    0    0    0    
653    19.212637596622987    0    0    0    0    0    0    0    
654    18.39395991514402    0    0    0    0    0    0    0    
655    17.86093197962109    0    0    0    0    0    0    0    
656    19.256785200573958    0    0    0    0    0    0    0    
657    19.71208328593835    0    0    0    0    0    0    0    
658    19.419925251120667    0    0    0    0    0    0    0    
659    19.34431661562799    0    0    0    0    0    0    0    
