! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
535    5.198381027262332    0    0    0    0    0    0    0    
536    4.533542434717434    0    0    0    0    0    0    0    
537    5.145700683198246    0    0    0    0    0    0    0    
538    5.1522727635438885    0    0    0    0    0    0    0    
539    5.24882546978122    0    0    0    0    0    0    0    
540    5.284720801071305    0    0    0    0    0    0    0    
541    4.908904680570731    0    0    0    0    0    0    0    
542    5.6211538467928985    0    0    0    0    0    0    0    
543    5.9809072533786445    0    0    0    0    0    0    0    
544    3.439027020324218    0    0    0    0    0    0    0    
545    5.33953773765295    0    0    0    0    0    0    0    
546    5.070977865482266    0    0    0    0    0    0    0    
547    5.608387660994587    0    0    0    0    0    0    0    
548    4.4662016781845    0    0    0    0    0    0    0    
549    5.3457707213100365    0    0    0    0    0    0    0    
550    5.322096996092529    0    0    0    0    0    0    0    
551    4.208050268991766    0    0    0    0    0    0    0    
552    4.8359890535403185    0    0    0    0    0    0    0    
553    4.412144622191471    0    0    0    0    0    0    0    
554    4.575714927149225    0    0    0    0    0    0    0    
555    4.337616908560739    0    0    0    0    0    0    0    
556    5.085704583036338    0    0    0    0    0    0    0    
557    5.101156951394869    0    0    0    0    0    0    0    
558    5.495822632293359    0    0    0    0    0    0    0    
559    4.4882513886346445    0    0    0    0    0    0    0    
560    5.534234435173645    0    0    0    0    0    0    0    
561    4.3725550093603145    0    0    0    0    0    0    0    
562    5.442575364535567    0    0    0    0    0    0    0    
563    4.321442196196338    0    0    0    0    0    0    0    
564    4.089598342339695    0    0    0    0    0    0    0    
565    5.244408570903027    0    0    0    0    0    0    0    
566    5.538466291088895    0    0    0    0    0    0    0    
567    5.483533111461914    0    0    0    0    0    0    0    
568    5.6965656920142695    0    0    0    0    0    0    0    
569    4.724561275199543    0    0    0    0    0    0    0    
570    4.136074158766765    0    0    0    0    0    0    0    
571    4.261490441015245    0    0    0    0    0    0    0    
572    5.489086582736123    0    0    0    0    0    0    0    
573    5.616405908438824    0    0    0    0    0    0    0    
574    5.078125651953801    0    0    0    0    0    0    0    
575    5.812423697004329    0    0    0    0    0    0    0    
576    5.325487681491124    0    0    0    0    0    0    0    
577    5.374469676090938    0    0    0    0    0    0    0    
578    4.086006864684645    0    0    0    0    0    0    0    
579    4.546629111885957    0    0    0    0    0    0    0    
580    3.5120256757249475    0    0    0    0    0    0    0    
581    5.303813648886919    0    0    0    0    0    0    0    
582    5.313243706165301    0    0    0    0    0    0    0    
583    3.4985942840704114    0    0    0    0    0    0    0    
584    3.636770899353252    0    0    0    0    0    0    0    
585    5.742059652059099    0    0    0    0    0    0    0    
586    5.861889877734012    0    0    0    0    0    0    0    
587    4.498593543048625    0    0    0    0    0    0    0    
588    6.571943333089654    0    0    0    0    0    0    0    
589    4.641619559892662    0    0    0    0    0    0    0    
590    5.344327314420906    0    0    0    0    0    0    0    
591    5.05568902989663    0    0    0    0    0    0    0    
592    4.340337395987363    0    0    0    0    0    0    0    
593    6.05381753921899    0    0    0    0    0    0    0    
594    4.65019320258836    0    0    0    0    0    0    0    
595    5.147302377707936    0    0    0    0    0    0    0    
596    6.8549450785346675    0    0    0    0    0    0    0    
597    4.827875022871159    0    0    0    0    0    0    0    
598    4.6456710106477885    0    0    0    0    0    0    0    
599    5.045419506839593    0    0    0    0    0    0    0    
600    5.776284007803134    0    0    0    0    0    0    0    
601    6.1408669879829585    0    0    0    0    0    0    0    
602    5.445319341011102    0    0    0    0    0    0    0    
603    5.135561120238974    0    0    0    0    0    0    0    
604    5.193810843923492    0    0    0    0    0    0    0    
605    5.792075054542912    0    0    0    0    0    0    0    
606    4.791974364518819    0    0    0    0    0    0    0    
607    5.699501803390226    0    0    0    0    0    0    0    
608    6.055285335027393    0    0    0    0    0    0    0    
609    4.074146622843395    0    0    0    0    0    0    0    
610    4.920203732726074    0    0    0    0    0    0    0    
611    6.007711236643218    0    0    0    0    0    0    0    
612    4.55683783920519    0    0    0    0    0    0    0    
613    6.1799207815993435    0    0    0    0    0    0    0    
614    6.132966572160141    0    0    0    0    0    0    0    
615    4.863405074073273    0    0    0    0    0    0    0    
616    4.743422090382736    0    0    0    0    0    0    0    
617    5.105240071726985    0    0    0    0    0    0    0    
618    5.43213739141311    0    0    0    0    0    0    0    
619    3.776561837767717    0    0    0    0    0    0    0    
620    4.7313168135516115    0    0    0    0    0    0    0    
621    6.151040430717887    0    0    0    0    0    0    0    
622    4.456009650324327    0    0    0    0    0    0    0    
623    4.592366923523384    0    0    0    0    0    0    0    
624    5.876771871042213    0    0    0    0    0    0    0    
625    5.343725972248554    0    0    0    0    0    0    0    
626    3.468666245390538    0    0    0    0    0    0    0    
627    4.443362585914825    0    0    0    0    0    0    0    
628    5.079505361990494    0    0    0    0    0    0    0    
629    4.058301201534314    0    0    0    0    0    0    0    
630    5.106961302979183    0    0    0    0    0    0    0    
631    4.915879327064921    0    0    0    0    0    0    0    
632    5.244857343525193    0    0    0    0    0    0    0    
633    4.829735435201337    0    0    0    0    0    0    0    
634    4.950488414614176    0    0    0    0    0    0    0    
635    4.419297026709058    0    0    0    0    0    0    0    
636    5.108811803478832    0    0    0    0    0    0    0    
637    5.673693524023176    0    0    0    0    0    0    0    
638    4.926337114035906    0    0    0    0    0    0    0    
639    4.861877743685735    0    0    0    0    0    0    0    
640    5.152852501479755    0    0    0    0    0    0    0    
641    4.093836366707986    0    0    0    0    0    0    0    
642    3.60422528989517    0    0    0    0    0    0    0    
643    4.38059244218491    0    0    0    0    0    0    0    
644    4.65032738016359    0    0    0    0    0    0    0    
645    5.7612698376951155    0    0    0    0    0    0    0    
646    6.1930453153041345    0    0    0    0    0    0    0    
647    4.441928903321692    0    0    0    0    0    0    0    
648    5.614301513575748    0    0    0    0    0    0    0    
649    5.042056004198826    0    0    0    0    0    0    0    
650    5.779769810626357    0    0    0    0    0    0    0    
651    2.759372463177235    0    0    0    0    0    0    0    
652    4.554182565503376    0    0    0    0    0    0    0    
653    3.9965660657079245    0    0    0    0    0    0    0    
654    5.54495432703711    0    0    0    0    0    0    0    
655    4.303646433735679    0    0    0    0    0    0    0    
656    4.802102041653364    0    0    0    0    0    0    0    
657    5.9858212505036645    0    0    0    0    0    0    0    
658    4.333396935391253    0    0    0    0    0    0    0    
659    4.149331120787453    0    0    0    0    0    0    0    
