! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    6.7299809577839245    0    0    0    0    0    0    0    
537    6.159740508848374    0    0    0    0    0    0    0    
538    5.989945969817341    0    0    0    0    0    0    0    
539    7.1811774776735975    0    0    0    0    0    0    0    
540    6.685293342127889    0    0    0    0    0    0    0    
541    7.1888950971722805    0    0    0    0    0    0    0    
542    6.487083566595656    0    0    0    0    0    0    0    
543    6.5796835620028284    0    0    0    0    0    0    0    
544    6.736942732427934    0    0    0    0    0    0    0    
545    6.7416852399442115    0    0    0    0    0    0    0    
546    6.87558650777684    0    0    0    0    0    0    0    
547    6.452562769172988    0    0    0    0    0    0    0    
548    6.052921879784488    0    0    0    0    0    0    0    
549    6.848855583487327    0    0    0    0    0    0    0    
550    7.385568301818439    0    0    0    0    0    0    0    
551    6.972555077927678    0    0    0    0    0    0    0    
552    7.078529973623637    0    0    0    0    0    0    0    
553    7.105022576408405    0    0    0    0    0    0    0    
554    6.886728765615877    0    0    0    0    0    0    0    
555    7.1927339742332945    0    0    0    0    0    0    0    
556    6.77173918312209    0    0    0    0    0    0    0    
557    5.590192042615785    0    0    0    0    0    0    0    
558    6.784082061452018    0    0    0    0    0    0    0    
559    7.643152813279793    0    0    0    0    0    0    0    
560    6.560822720625465    0    0    0    0    0    0    0    
561    5.961539320491296    0    0    0    0    0    0    0    
562    7.018478982191455    0    0    0    0    0    0    0    
563    6.06354577173818    0    0    0    0    0    0    0    
564    6.677010755449112    0    0    0    0    0    0    0    
565    7.016793026407416    0    0    0    0    0    0    0    
566    6.7794112573462275    0    0    0    0    0    0    0    
567    6.957673292222062    0    0    0    0    0    0    0    
568    5.765377581485241    0    0    0    0    0    0    0    
569    7.456754701176174    0    0    0    0    0    0    0    
570    6.124690876904812    0    0    0    0    0    0    0    
571    6.880251659918089    0    0    0    0    0    0    0    
572    6.76706920993803    0    0    0    0    0    0    0    
573    5.055866219291586    0    0    0    0    0    0    0    
574    6.4336760336681005    0    0    0    0    0    0    0    
575    7.5463424642149874    0    0    0    0    0    0    0    
576    6.9486579025179935    0    0    0    0    0    0    0    
577    7.211557623737896    0    0    0    0    0    0    0    
578    6.89652686050291    0    0    0    0    0    0    0    
579    7.246147573938112    0    0    0    0    0    0    0    
580    6.726645343375802    0    0    0    0    0    0    0    
581    6.150953130866321    0    0    0    0    0    0    0    
582    6.217213639915476    0    0    0    0    0    0    0    
583    6.424844622825608    0    0    0    0    0    0    0    
584    7.0116015962343345    0    0    0    0    0    0    0    
585    6.804855218558133    0    0    0    0    0    0    0    
586    6.8311187092371775    0    0    0    0    0    0    0    
587    6.394619303820926    0    0    0    0    0    0    0    
588    7.200533139966614    0    0    0    0    0    0    0    
589    6.297364805107774    0    0    0    0    0    0    0    
590    6.191134274758151    0    0    0    0    0    0    0    
591    6.5193359971460145    0    0    0    0    0    0    0    
592    5.9378241697416065    0    0    0    0    0    0    0    
593    6.362469186239226    0    0    0    0    0    0    0    
594    6.3263636665372385    0    0    0    0    0    0    0    
595    6.6068737337057515    0    0    0    0    0    0    0    
596    6.783301825769372    0    0    0    0    0    0    0    
597    6.3320895852252885    0    0    0    0    0    0    0    
598    5.938344170044504    0    0    0    0    0    0    0    
599    6.459065272733743    0    0    0    0    0    0    0    
600    6.872749502231722    0    0    0    0    0    0    0    
601    6.507615853302529    0    0    0    0    0    0    0    
602    7.171270662584693    0    0    0    0    0    0    0    
603    6.077445407026232    0    0    0    0    0    0    0    
604    6.116118902321715    0    0    0    0    0    0    0    
605    6.81331637204296    0    0    0    0    0    0    0    
606    7.052537049192842    0    0    0    0    0    0    0    
607    7.246902082223074    0    0    0    0    0    0    0    
608    6.327358879335764    0    0    0    0    0    0    0    
609    6.762742565964362    0    0    0    0    0    0    0    
610    6.884102156017346    0    0    0    0    0    0    0    
611    7.335428494404423    0    0    0    0    0    0    0    
612    6.937034143275558    0    0    0    0    0    0    0    
613    6.399626024603595    0    0    0    0    0    0    0    
614    6.248867241517211    0    0    0    0    0    0    0    
615    6.3157533705225255    0    0    0    0    0    0    0    
616    6.327987528209576    0    0    0    0    0    0    0    
617    6.673565479586671    0    0    0    0    0    0    0    
618    6.277476587056096    0    0    0    0    0    0    0    
619    7.534643316322057    0    0    0    0    0    0    0    
620    6.851076655319816    0    0    0    0    0    0    0    
621    6.426250118886692    0    0    0    0    0    0    0    
622    6.516120574880807    0    0    0    0    0    0    0    
623    7.539683933680797    0    0    0    0    0    0    0    
624    6.706201139918373    0    0    0    0    0    0    0    
625    7.322901907339432    0    0    0    0    0    0    0    
626    7.218092505082218    0    0    0    0    0    0    0    
627    7.248978578366226    0    0    0    0    0    0    0    
628    6.300614739533727    0    0    0    0    0    0    0    
629    6.788284500249173    0    0    0    0    0    0    0    
630    6.935500236479092    0    0    0    0    0    0    0    
631    7.195352924010431    0    0    0    0    0    0    0    
632    6.5637014754677905    0    0    0    0    0    0    0    
633    7.16098298383013    0    0    0    0    0    0    0    
634    6.288323102440403    0    0    0    0    0    0    0    
635    6.486433927098479    0    0    0    0    0    0    0    
636    6.841222397776814    0    0    0    0    0    0    0    
637    6.183401378585689    0    0    0    0    0    0    0    
638    7.277758433166178    0    0    0    0    0    0    0    
639    6.929142311670878    0    0    0    0    0    0    0    
640    7.280086474208073    0    0    0    0    0    0    0    
641    7.664645938236314    0    0    0    0    0    0    0    
642    7.267094886213871    0    0    0    0    0    0    0    
643    5.758147160935096    0    0    0    0    0    0    0    
644    6.575212655822686    0    0    0    0    0    0    0    
645    6.608173744760873    0    0    0    0    0    0    0    
646    6.334351491794603    0    0    0    0    0    0    0    
647    7.132566100764463    0    0    0    0    0    0    0    
648    5.882143090969567    0    0    0    0    0    0    0    
649    5.820172280679958    0    0    0    0    0    0    0    
650    6.431255745000624    0    0    0    0    0    0    0    
651    6.404136055069275    0    0    0    0    0    0    0    
652    6.575698875508327    0    0    0    0    0    0    0    
653    6.812619485172002    0    0    0    0    0    0    0    
654    6.808997802904922    0    0    0    0    0    0    0    
655    6.541580050568084    0    0    0    0    0    0    0    
656    6.027830824204022    0    0    0    0    0    0    0    
657    6.243104604141143    0    0    0    0    0    0    0    
658    6.454915343643366    0    0    0    0    0    0    0    
659    6.440113320085452    0    0    0    0    0    0    0    
