! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    8.85267752843426    0    0    0    0    0    0    0    
540    8.71627460090883    0    0    0    0    0    0    0    
541    9.0075744980921    0    0    0    0    0    0    0    
542    9.397960879299768    0    0    0    0    0    0    0    
543    9.07306297901744    0    0    0    0    0    0    0    
544    9.05858456282822    0    0    0    0    0    0    0    
545    8.450469175934208    0    0    0    0    0    0    0    
546    9.15503301892595    0    0    0    0    0    0    0    
547    9.107754308291494    0    0    0    0    0    0    0    
548    9.093425121305648    0    0    0    0    0    0    0    
549    9.063036725198659    0    0    0    0    0    0    0    
550    8.901492581321635    0    0    0    0    0    0    0    
551    8.895746028707963    0    0    0    0    0    0    0    
552    8.811614437962538    0    0    0    0    0    0    0    
553    8.79373718861682    0    0    0    0    0    0    0    
554    8.766034559409654    0    0    0    0    0    0    0    
555    9.153515334982274    0    0    0    0    0    0    0    
556    8.897915737471202    0    0    0    0    0    0    0    
557    8.938992318695211    0    0    0    0    0    0    0    
558    9.048257778310889    0    0    0    0    0    0    0    
559    9.024607696827319    0    0    0    0    0    0    0    
560    9.292684211602404    0    0    0    0    0    0    0    
561    9.138471717779316    0    0    0    0    0    0    0    
562    9.172096050244964    0    0    0    0    0    0    0    
563    8.961781600021132    0    0    0    0    0    0    0    
564    8.964975955858145    0    0    0    0    0    0    0    
565    8.712391113892519    0    0    0    0    0    0    0    
566    8.714544994747971    0    0    0    0    0    0    0    
567    8.999246778592015    0    0    0    0    0    0    0    
568    8.695065075363052    0    0    0    0    0    0    0    
569    8.79172197135819    0    0    0    0    0    0    0    
570    8.769216559927946    0    0    0    0    0    0    0    
571    9.083958679671888    0    0    0    0    0    0    0    
572    8.94535672186544    0    0    0    0    0    0    0    
573    9.005516170664496    0    0    0    0    0    0    0    
574    8.494992558413063    0    0    0    0    0    0    0    
575    9.242427007833658    0    0    0    0    0    0    0    
576    9.093518128694221    0    0    0    0    0    0    0    
577    9.424444183578531    0    0    0    0    0    0    0    
578    8.663795349195297    0    0    0    0    0    0    0    
579    9.20851225569274    0    0    0    0    0    0    0    
580    8.516830006535363    0    0    0    0    0    0    0    
581    9.404211187203062    0    0    0    0    0    0    0    
582    9.20242341171793    0    0    0    0    0    0    0    
583    9.081610114110521    0    0    0    0    0    0    0    
584    9.139144388757027    0    0    0    0    0    0    0    
585    8.793977979205858    0    0    0    0    0    0    0    
586    9.113450042094637    0    0    0    0    0    0    0    
587    9.211221477828198    0    0    0    0    0    0    0    
588    8.80289762905721    0    0    0    0    0    0    0    
589    9.084770673453486    0    0    0    0    0    0    0    
590    8.7114210260179    0    0    0    0    0    0    0    
591    8.888821787430027    0    0    0    0    0    0    0    
592    9.375698189127556    0    0    0    0    0    0    0    
593    8.908397067117226    0    0    0    0    0    0    0    
594    9.08076008296927    0    0    0    0    0    0    0    
595    8.851168850483532    0    0    0    0    0    0    0    
596    9.189450895312289    0    0    0    0    0    0    0    
597    9.273459696646905    0    0    0    0    0    0    0    
598    9.337075666201695    0    0    0    0    0    0    0    
599    8.750149204972022    0    0    0    0    0    0    0    
600    8.86653454422421    0    0    0    0    0    0    0    
601    8.751834083158307    0    0    0    0    0    0    0    
602    9.186934045256185    0    0    0    0    0    0    0    
603    8.962676012761099    0    0    0    0    0    0    0    
604    8.848014264364403    0    0    0    0    0    0    0    
605    9.047886891229767    0    0    0    0    0    0    0    
606    9.121196723495029    0    0    0    0    0    0    0    
607    8.766797117608895    0    0    0    0    0    0    0    
608    8.933096688408298    0    0    0    0    0    0    0    
609    9.059067692535208    0    0    0    0    0    0    0    
610    9.035820889375792    0    0    0    0    0    0    0    
611    9.298603925209623    0    0    0    0    0    0    0    
612    8.935239221084178    0    0    0    0    0    0    0    
613    8.806266806047152    0    0    0    0    0    0    0    
614    8.920174398867362    0    0    0    0    0    0    0    
615    8.382441090424443    0    0    0    0    0    0    0    
616    8.731843941054535    0    0    0    0    0    0    0    
617    9.09066922447508    0    0    0    0    0    0    0    
618    8.500516178845128    0    0    0    0    0    0    0    
619    9.184311637664786    0    0    0    0    0    0    0    
620    9.017988605524824    0    0    0    0    0    0    0    
621    8.90494673426604    0    0    0    0    0    0    0    
622    8.672807081469394    0    0    0    0    0    0    0    
623    9.313561768718815    0    0    0    0    0    0    0    
624    8.980888160898846    0    0    0    0    0    0    0    
625    9.39033699168698    0    0    0    0    0    0    0    
626    9.143733267971886    0    0    0    0    0    0    0    
627    8.874014171012938    0    0    0    0    0    0    0    
628    9.293990753968709    0    0    0    0    0    0    0    
629    8.82455249607624    0    0    0    0    0    0    0    
630    8.411787813240288    0    0    0    0    0    0    0    
631    8.613403515032768    0    0    0    0    0    0    0    
632    8.847065980563485    0    0    0    0    0    0    0    
633    8.545334088957897    0    0    0    0    0    0    0    
634    9.316423562706571    0    0    0    0    0    0    0    
635    9.069558951044279    0    0    0    0    0    0    0    
636    8.616284692804205    0    0    0    0    0    0    0    
637    9.138130376488013    0    0    0    0    0    0    0    
638    9.0282886648879    0    0    0    0    0    0    0    
639    9.033034639533271    0    0    0    0    0    0    0    
640    8.993962102758188    0    0    0    0    0    0    0    
641    9.18090647967709    0    0    0    0    0    0    0    
642    8.895712684176893    0    0    0    0    0    0    0    
643    8.733071347898354    0    0    0    0    0    0    0    
644    8.640532657089066    0    0    0    0    0    0    0    
645    9.02775865011356    0    0    0    0    0    0    0    
646    9.263873506405922    0    0    0    0    0    0    0    
647    9.15256749769947    0    0    0    0    0    0    0    
648    9.504943098717241    0    0    0    0    0    0    0    
649    9.51284913726211    0    0    0    0    0    0    0    
650    8.918218569340345    0    0    0    0    0    0    0    
651    9.046751161460644    0    0    0    0    0    0    0    
652    9.263010159031792    0    0    0    0    0    0    0    
653    9.211087597343022    0    0    0    0    0    0    0    
654    8.789100415305901    0    0    0    0    0    0    0    
655    8.983334631954452    0    0    0    0    0    0    0    
656    9.383217362605201    0    0    0    0    0    0    0    
657    9.158605234086398    0    0    0    0    0    0    0    
658    9.161820579839805    0    0    0    0    0    0    0    
659    9.375153746862944    0    0    0    0    0    0    0    
