! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    8.730039158587337    0    0    0    0    0    0    0    
540    10.078942040489654    0    0    0    0    0    0    0    
541    9.51033034447172    0    0    0    0    0    0    0    
542    9.035848860546567    0    0    0    0    0    0    0    
543    9.756702318047358    0    0    0    0    0    0    0    
544    9.659608017215314    0    0    0    0    0    0    0    
545    10.638377594172718    0    0    0    0    0    0    0    
546    10.413449286687968    0    0    0    0    0    0    0    
547    9.72895184815502    0    0    0    0    0    0    0    
548    9.18661582927587    0    0    0    0    0    0    0    
549    9.623001076391963    0    0    0    0    0    0    0    
550    9.915726594903179    0    0    0    0    0    0    0    
551    9.940658364164035    0    0    0    0    0    0    0    
552    9.667539222749138    0    0    0    0    0    0    0    
553    10.288220721539368    0    0    0    0    0    0    0    
554    9.796912453813315    0    0    0    0    0    0    0    
555    9.231058204123038    0    0    0    0    0    0    0    
556    9.710207231672282    0    0    0    0    0    0    0    
557    10.009469034762322    0    0    0    0    0    0    0    
558    10.707183402807813    0    0    0    0    0    0    0    
559    9.67616826688274    0    0    0    0    0    0    0    
560    10.409659658596821    0    0    0    0    0    0    0    
561    10.526093765414508    0    0    0    0    0    0    0    
562    9.655702134507054    0    0    0    0    0    0    0    
563    10.180099482592352    0    0    0    0    0    0    0    
564    10.134623086193812    0    0    0    0    0    0    0    
565    10.361522826311528    0    0    0    0    0    0    0    
566    9.627869918776144    0    0    0    0    0    0    0    
567    10.079237986425403    0    0    0    0    0    0    0    
568    9.941392208561183    0    0    0    0    0    0    0    
569    10.762148189683037    0    0    0    0    0    0    0    
570    9.37443310644364    0    0    0    0    0    0    0    
571    9.28729709998205    0    0    0    0    0    0    0    
572    8.645258601804414    0    0    0    0    0    0    0    
573    9.817044160537849    0    0    0    0    0    0    0    
574    10.19737252936357    0    0    0    0    0    0    0    
575    9.87182951767477    0    0    0    0    0    0    0    
576    10.840562665075211    0    0    0    0    0    0    0    
577    8.783690793515355    0    0    0    0    0    0    0    
578    8.841598443522523    0    0    0    0    0    0    0    
579    10.121297388318228    0    0    0    0    0    0    0    
580    8.72526995417635    0    0    0    0    0    0    0    
581    9.974003077730952    0    0    0    0    0    0    0    
582    9.599485502886301    0    0    0    0    0    0    0    
583    10.034357605919265    0    0    0    0    0    0    0    
584    9.298721539757562    0    0    0    0    0    0    0    
585    9.48109254013268    0    0    0    0    0    0    0    
586    9.641676248958875    0    0    0    0    0    0    0    
587    9.291663785434835    0    0    0    0    0    0    0    
588    9.553319093219908    0    0    0    0    0    0    0    
589    9.955597450265062    0    0    0    0    0    0    0    
590    10.139567982580981    0    0    0    0    0    0    0    
591    9.581072110152167    0    0    0    0    0    0    0    
592    10.103893131448674    0    0    0    0    0    0    0    
593    9.419812275663768    0    0    0    0    0    0    0    
594    9.66973292448533    0    0    0    0    0    0    0    
595    10.304494666167761    0    0    0    0    0    0    0    
596    10.122929631394765    0    0    0    0    0    0    0    
597    10.435210926067318    0    0    0    0    0    0    0    
598    10.128894058031305    0    0    0    0    0    0    0    
599    10.36424628349953    0    0    0    0    0    0    0    
600    9.455813814799724    0    0    0    0    0    0    0    
601    9.278385263668095    0    0    0    0    0    0    0    
602    9.459073465007215    0    0    0    0    0    0    0    
603    9.593593910817397    0    0    0    0    0    0    0    
604    9.587147755622242    0    0    0    0    0    0    0    
605    9.912864390422117    0    0    0    0    0    0    0    
606    9.785525542341183    0    0    0    0    0    0    0    
607    9.203758628720307    0    0    0    0    0    0    0    
608    8.896025435412893    0    0    0    0    0    0    0    
609    10.480158776077122    0    0    0    0    0    0    0    
610    8.936013140789296    0    0    0    0    0    0    0    
611    10.026925124747063    0    0    0    0    0    0    0    
612    9.773412988941859    0    0    0    0    0    0    0    
613    10.355122203458626    0    0    0    0    0    0    0    
614    10.27032899324583    0    0    0    0    0    0    0    
615    10.070036533153925    0    0    0    0    0    0    0    
616    10.284682404786212    0    0    0    0    0    0    0    
617    10.026587663097088    0    0    0    0    0    0    0    
618    8.84172282641994    0    0    0    0    0    0    0    
619    10.443666105746807    0    0    0    0    0    0    0    
620    9.667331397776199    0    0    0    0    0    0    0    
621    10.13854601533788    0    0    0    0    0    0    0    
622    10.049459489202833    0    0    0    0    0    0    0    
623    9.626581749294719    0    0    0    0    0    0    0    
624    10.191703062501434    0    0    0    0    0    0    0    
625    9.384590702399816    0    0    0    0    0    0    0    
626    9.505337896182542    0    0    0    0    0    0    0    
627    9.97500918172047    0    0    0    0    0    0    0    
628    9.648186889313054    0    0    0    0    0    0    0    
629    9.491753854545442    0    0    0    0    0    0    0    
630    10.331025447961734    0    0    0    0    0    0    0    
631    9.372426069479456    0    0    0    0    0    0    0    
632    10.199980950970629    0    0    0    0    0    0    0    
633    8.393319630742196    0    0    0    0    0    0    0    
634    9.865106865990409    0    0    0    0    0    0    0    
635    9.879122729130293    0    0    0    0    0    0    0    
636    10.155765095827292    0    0    0    0    0    0    0    
637    9.187995668941506    0    0    0    0    0    0    0    
638    10.353578819227709    0    0    0    0    0    0    0    
639    10.542700407336092    0    0    0    0    0    0    0    
640    10.217936503362676    0    0    0    0    0    0    0    
641    9.24026753902143    0    0    0    0    0    0    0    
642    9.644100263894531    0    0    0    0    0    0    0    
643    9.697984992696265    0    0    0    0    0    0    0    
644    10.067599002056859    0    0    0    0    0    0    0    
645    9.816323998278513    0    0    0    0    0    0    0    
646    8.775124440167232    0    0    0    0    0    0    0    
647    10.157298535724108    0    0    0    0    0    0    0    
648    9.848466124109201    0    0    0    0    0    0    0    
649    8.499529433677527    0    0    0    0    0    0    0    
650    9.487797832032356    0    0    0    0    0    0    0    
651    10.177221500492323    0    0    0    0    0    0    0    
652    10.721205869092758    0    0    0    0    0    0    0    
653    10.714642317379724    0    0    0    0    0    0    0    
654    9.444691408033904    0    0    0    0    0    0    0    
655    9.373627792369772    0    0    0    0    0    0    0    
656    9.780164946399907    0    0    0    0    0    0    0    
657    10.70436476235238    0    0    0    0    0    0    0    
658    9.415960519528875    0    0    0    0    0    0    0    
659    9.178335839511726    0    0    0    0    0    0    0    
