! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    22.511541030007194    0    0    0    0    0    0    0    
540    21.02277244079591    0    0    0    0    0    0    0    
541    21.60898152175659    0    0    0    0    0    0    0    
542    21.508557848536    0    0    0    0    0    0    0    
543    21.79059590415182    0    0    0    0    0    0    0    
544    21.214277137429352    0    0    0    0    0    0    0    
545    21.388610150305123    0    0    0    0    0    0    0    
546    21.904241206344807    0    0    0    0    0    0    0    
547    20.577358453173773    0    0    0    0    0    0    0    
548    21.156752467864123    0    0    0    0    0    0    0    
549    21.840777975733108    0    0    0    0    0    0    0    
550    21.373105724222302    0    0    0    0    0    0    0    
551    20.669664261878058    0    0    0    0    0    0    0    
552    22.103048474183193    0    0    0    0    0    0    0    
553    22.36668023603233    0    0    0    0    0    0    0    
554    20.9846858111411    0    0    0    0    0    0    0    
555    21.920206979002522    0    0    0    0    0    0    0    
556    21.5033200623972    0    0    0    0    0    0    0    
557    22.649277665213948    0    0    0    0    0    0    0    
558    21.285863724064306    0    0    0    0    0    0    0    
559    21.496906073219577    0    0    0    0    0    0    0    
560    21.267030820104832    0    0    0    0    0    0    0    
561    20.600592762431237    0    0    0    0    0    0    0    
562    21.287988852176284    0    0    0    0    0    0    0    
563    21.2412465280598    0    0    0    0    0    0    0    
564    21.357706102605242    0    0    0    0    0    0    0    
565    22.059023548337713    0    0    0    0    0    0    0    
566    21.06406800375911    0    0    0    0    0    0    0    
567    20.35697694473194    0    0    0    0    0    0    0    
568    20.757862561722387    0    0    0    0    0    0    0    
569    21.50473131581899    0    0    0    0    0    0    0    
570    21.463191034734766    0    0    0    0    0    0    0    
571    22.054905897653594    0    0    0    0    0    0    0    
572    21.204956469898917    0    0    0    0    0    0    0    
573    21.05336844885639    0    0    0    0    0    0    0    
574    20.71044464747648    0    0    0    0    0    0    0    
575    21.235532513593785    0    0    0    0    0    0    0    
576    20.895644723844228    0    0    0    0    0    0    0    
577    21.256765721520566    0    0    0    0    0    0    0    
578    21.421051222990133    0    0    0    0    0    0    0    
579    21.943981301115844    0    0    0    0    0    0    0    
580    20.48942089244678    0    0    0    0    0    0    0    
581    21.37883182086557    0    0    0    0    0    0    0    
582    21.185024758781438    0    0    0    0    0    0    0    
583    21.522752657073788    0    0    0    0    0    0    0    
584    21.804731327902484    0    0    0    0    0    0    0    
585    21.411644255038617    0    0    0    0    0    0    0    
586    21.260674367671612    0    0    0    0    0    0    0    
587    21.60911696480401    0    0    0    0    0    0    0    
588    21.191240037416666    0    0    0    0    0    0    0    
589    21.382847234244547    0    0    0    0    0    0    0    
590    20.92389070603354    0    0    0    0    0    0    0    
591    21.82233840662163    0    0    0    0    0    0    0    
592    21.33337117978914    0    0    0    0    0    0    0    
593    21.9993626226948    0    0    0    0    0    0    0    
594    21.446554074589184    0    0    0    0    0    0    0    
595    21.317007385040014    0    0    0    0    0    0    0    
596    20.901360924542868    0    0    0    0    0    0    0    
597    21.30542935642694    0    0    0    0    0    0    0    
598    20.921145382698935    0    0    0    0    0    0    0    
599    21.24333040408303    0    0    0    0    0    0    0    
600    20.456490125644137    0    0    0    0    0    0    0    
601    21.557255580651958    0    0    0    0    0    0    0    
602    21.97842682483641    0    0    0    0    0    0    0    
603    21.568938208134014    0    0    0    0    0    0    0    
604    21.06369697785473    0    0    0    0    0    0    0    
605    20.505907466490363    0    0    0    0    0    0    0    
606    20.994037584359603    0    0    0    0    0    0    0    
607    21.617131029167993    0    0    0    0    0    0    0    
608    21.42675310488078    0    0    0    0    0    0    0    
609    22.264657375086344    0    0    0    0    0    0    0    
610    21.357425678801718    0    0    0    0    0    0    0    
611    21.264373238521774    0    0    0    0    0    0    0    
612    22.51232060685853    0    0    0    0    0    0    0    
613    21.865909772947447    0    0    0    0    0    0    0    
614    22.214659718492946    0    0    0    0    0    0    0    
615    21.32083130118961    0    0    0    0    0    0    0    
616    21.410088301841228    0    0    0    0    0    0    0    
617    21.319140139347994    0    0    0    0    0    0    0    
618    21.642164566535506    0    0    0    0    0    0    0    
619    20.730791564711605    0    0    0    0    0    0    0    
620    20.919200748592782    0    0    0    0    0    0    0    
621    21.61929149742012    0    0    0    0    0    0    0    
622    21.585102258572427    0    0    0    0    0    0    0    
623    21.524769969641365    0    0    0    0    0    0    0    
624    21.127250248322657    0    0    0    0    0    0    0    
625    22.309851522431195    0    0    0    0    0    0    0    
626    21.598875368276364    0    0    0    0    0    0    0    
627    21.475012090931976    0    0    0    0    0    0    0    
628    22.047407793259627    0    0    0    0    0    0    0    
629    21.637454050753426    0    0    0    0    0    0    0    
630    21.656518823688778    0    0    0    0    0    0    0    
631    20.2045806001529    0    0    0    0    0    0    0    
632    21.360345836099505    0    0    0    0    0    0    0    
633    21.07786810520066    0    0    0    0    0    0    0    
634    20.814188401944755    0    0    0    0    0    0    0    
635    21.281390964986674    0    0    0    0    0    0    0    
636    21.531200617240003    0    0    0    0    0    0    0    
637    21.297740949433074    0    0    0    0    0    0    0    
638    21.114002267005873    0    0    0    0    0    0    0    
639    21.905599015252523    0    0    0    0    0    0    0    
640    21.53092693936406    0    0    0    0    0    0    0    
641    20.6238062879824    0    0    0    0    0    0    0    
642    21.722182636194578    0    0    0    0    0    0    0    
643    21.25040295667342    0    0    0    0    0    0    0    
644    21.250603732168454    0    0    0    0    0    0    0    
645    21.944250712673195    0    0    0    0    0    0    0    
646    21.374260699225772    0    0    0    0    0    0    0    
647    21.580192296347782    0    0    0    0    0    0    0    
648    21.15535887337068    0    0    0    0    0    0    0    
649    21.25614997086394    0    0    0    0    0    0    0    
650    21.379187039071496    0    0    0    0    0    0    0    
651    21.535567939682284    0    0    0    0    0    0    0    
652    21.31618543514769    0    0    0    0    0    0    0    
653    21.29960677723211    0    0    0    0    0    0    0    
654    20.984210020848337    0    0    0    0    0    0    0    
655    21.148023491996504    0    0    0    0    0    0    0    
656    21.45262441257623    0    0    0    0    0    0    0    
657    21.979454757400045    0    0    0    0    0    0    0    
658    21.0577289812067    0    0    0    0    0    0    0    
659    22.035539297696033    0    0    0    0    0    0    0    
