! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    25.397084022084975    0    0    0    0    0    0    0    
540    26.36243321601878    0    0    0    0    0    0    0    
541    25.130450567145022    0    0    0    0    0    0    0    
542    24.55113325946477    0    0    0    0    0    0    0    
543    24.99909200142921    0    0    0    0    0    0    0    
544    25.231550437681868    0    0    0    0    0    0    0    
545    24.898564618446137    0    0    0    0    0    0    0    
546    24.654719092657473    0    0    0    0    0    0    0    
547    25.265353387882502    0    0    0    0    0    0    0    
548    24.899134156604642    0    0    0    0    0    0    0    
549    24.600802781188367    0    0    0    0    0    0    0    
550    25.081651489312023    0    0    0    0    0    0    0    
551    23.934634673164876    0    0    0    0    0    0    0    
552    24.90285000319628    0    0    0    0    0    0    0    
553    24.58596219966073    0    0    0    0    0    0    0    
554    24.738713808960757    0    0    0    0    0    0    0    
555    24.479302514610534    0    0    0    0    0    0    0    
556    25.161985766645596    0    0    0    0    0    0    0    
557    26.031807593496804    0    0    0    0    0    0    0    
558    25.200546861092675    0    0    0    0    0    0    0    
559    25.41405319848671    0    0    0    0    0    0    0    
560    24.640183275552133    0    0    0    0    0    0    0    
561    24.676166886129455    0    0    0    0    0    0    0    
562    24.51661011888989    0    0    0    0    0    0    0    
563    24.04828491631885    0    0    0    0    0    0    0    
564    24.823652308687027    0    0    0    0    0    0    0    
565    23.49623820381113    0    0    0    0    0    0    0    
566    25.14016604080296    0    0    0    0    0    0    0    
567    25.783791591111665    0    0    0    0    0    0    0    
568    25.848113057744463    0    0    0    0    0    0    0    
569    23.842297987410866    0    0    0    0    0    0    0    
570    24.633812452263594    0    0    0    0    0    0    0    
571    24.737809146710962    0    0    0    0    0    0    0    
572    24.72754036474499    0    0    0    0    0    0    0    
573    24.81667543071581    0    0    0    0    0    0    0    
574    25.179800617323398    0    0    0    0    0    0    0    
575    23.468199025952856    0    0    0    0    0    0    0    
576    24.527638462250465    0    0    0    0    0    0    0    
577    23.91597840979788    0    0    0    0    0    0    0    
578    24.9839933202566    0    0    0    0    0    0    0    
579    24.250852732733293    0    0    0    0    0    0    0    
580    23.658597338256115    0    0    0    0    0    0    0    
581    25.378452045902087    0    0    0    0    0    0    0    
582    24.077410762832386    0    0    0    0    0    0    0    
583    23.4387052083546    0    0    0    0    0    0    0    
584    24.956483474201566    0    0    0    0    0    0    0    
585    25.32079078219479    0    0    0    0    0    0    0    
586    24.67032353812291    0    0    0    0    0    0    0    
587    25.089764989522457    0    0    0    0    0    0    0    
588    24.863605594769435    0    0    0    0    0    0    0    
589    24.839275992502895    0    0    0    0    0    0    0    
590    24.60078224837144    0    0    0    0    0    0    0    
591    24.57376966353148    0    0    0    0    0    0    0    
592    24.66468155049696    0    0    0    0    0    0    0    
593    24.606408709893937    0    0    0    0    0    0    0    
594    25.647332688709874    0    0    0    0    0    0    0    
595    25.38378910513684    0    0    0    0    0    0    0    
596    25.031935014888703    0    0    0    0    0    0    0    
597    24.98557364924681    0    0    0    0    0    0    0    
598    23.5187874115707    0    0    0    0    0    0    0    
599    24.188690593262468    0    0    0    0    0    0    0    
600    24.32867776295843    0    0    0    0    0    0    0    
601    24.742428569513493    0    0    0    0    0    0    0    
602    26.177260010377484    0    0    0    0    0    0    0    
603    24.600967540410355    0    0    0    0    0    0    0    
604    26.144965955726157    0    0    0    0    0    0    0    
605    23.622985149813687    0    0    0    0    0    0    0    
606    24.524952778722586    0    0    0    0    0    0    0    
607    23.777983440297685    0    0    0    0    0    0    0    
608    24.802972764019536    0    0    0    0    0    0    0    
609    23.568726914031014    0    0    0    0    0    0    0    
610    23.963852755349194    0    0    0    0    0    0    0    
611    24.639470234733654    0    0    0    0    0    0    0    
612    24.62281267438288    0    0    0    0    0    0    0    
613    26.35381566280685    0    0    0    0    0    0    0    
614    25.6808443760014    0    0    0    0    0    0    0    
615    23.782643679137294    0    0    0    0    0    0    0    
616    23.91770365394788    0    0    0    0    0    0    0    
617    25.34389987940257    0    0    0    0    0    0    0    
618    25.06259052680801    0    0    0    0    0    0    0    
619    24.276747900115257    0    0    0    0    0    0    0    
620    23.85122371409013    0    0    0    0    0    0    0    
621    25.399678443293674    0    0    0    0    0    0    0    
622    24.59391356331268    0    0    0    0    0    0    0    
623    24.583266994550968    0    0    0    0    0    0    0    
624    25.909541439066796    0    0    0    0    0    0    0    
625    24.479717514617302    0    0    0    0    0    0    0    
626    25.872166739446985    0    0    0    0    0    0    0    
627    24.18053711846839    0    0    0    0    0    0    0    
628    25.788310694130907    0    0    0    0    0    0    0    
629    23.733339620407165    0    0    0    0    0    0    0    
630    24.305365575854204    0    0    0    0    0    0    0    
631    25.24024018804597    0    0    0    0    0    0    0    
632    25.345667643837746    0    0    0    0    0    0    0    
633    24.500844872536256    0    0    0    0    0    0    0    
634    24.18360545193716    0    0    0    0    0    0    0    
635    23.988522042331766    0    0    0    0    0    0    0    
636    24.580785401639112    0    0    0    0    0    0    0    
637    25.56558321125226    0    0    0    0    0    0    0    
638    25.763001684101116    0    0    0    0    0    0    0    
639    25.121428792166352    0    0    0    0    0    0    0    
640    25.739463953130652    0    0    0    0    0    0    0    
641    23.927177872456383    0    0    0    0    0    0    0    
642    24.256231863877698    0    0    0    0    0    0    0    
643    25.133804841391065    0    0    0    0    0    0    0    
644    25.183429014998055    0    0    0    0    0    0    0    
645    24.505743476839257    0    0    0    0    0    0    0    
646    25.820066608469553    0    0    0    0    0    0    0    
647    24.763700805760372    0    0    0    0    0    0    0    
648    25.06707800967831    0    0    0    0    0    0    0    
649    25.787815873809365    0    0    0    0    0    0    0    
650    24.935676705411716    0    0    0    0    0    0    0    
651    25.883429697540898    0    0    0    0    0    0    0    
652    25.06892618875279    0    0    0    0    0    0    0    
653    25.108569055248502    0    0    0    0    0    0    0    
654    24.663904674012713    0    0    0    0    0    0    0    
655    24.401279828239215    0    0    0    0    0    0    0    
656    24.573835869778044    0    0    0    0    0    0    0    
657    25.54435694116276    0    0    0    0    0    0    0    
658    26.615073622440203    0    0    0    0    0    0    0    
659    24.32970822857177    0    0    0    0    0    0    0    
