! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    19.019917576045437    0    0    0    0    0    0    0    
540    19.639761026921423    0    0    0    0    0    0    0    
541    17.490071921676723    0    0    0    0    0    0    0    
542    19.771923526742356    0    0    0    0    0    0    0    
543    18.16560421272845    0    0    0    0    0    0    0    
544    17.814089284881717    0    0    0    0    0    0    0    
545    18.256992365108626    0    0    0    0    0    0    0    
546    18.021893789159186    0    0    0    0    0    0    0    
547    17.324028516858892    0    0    0    0    0    0    0    
548    17.770375815723163    0    0    0    0    0    0    0    
549    17.886595466386776    0    0    0    0    0    0    0    
550    17.478606310826926    0    0    0    0    0    0    0    
551    17.458528076698386    0    0    0    0    0    0    0    
552    19.558432724811663    0    0    0    0    0    0    0    
553    19.013257454893797    0    0    0    0    0    0    0    
554    18.441545996445043    0    0    0    0    0    0    0    
555    18.428096483762598    0    0    0    0    0    0    0    
556    18.01832882038339    0    0    0    0    0    0    0    
557    18.347119268889767    0    0    0    0    0    0    0    
558    18.336692006143195    0    0    0    0    0    0    0    
559    18.789776119853308    0    0    0    0    0    0    0    
560    19.666447830623287    0    0    0    0    0    0    0    
561    18.63037434952952    0    0    0    0    0    0    0    
562    18.184101428946796    0    0    0    0    0    0    0    
563    17.974800636490748    0    0    0    0    0    0    0    
564    17.35993531125759    0    0    0    0    0    0    0    
565    17.904497676205843    0    0    0    0    0    0    0    
566    19.331239974169385    0    0    0    0    0    0    0    
567    18.62090826094919    0    0    0    0    0    0    0    
568    20.04102233763706    0    0    0    0    0    0    0    
569    17.598670845632405    0    0    0    0    0    0    0    
570    20.151602328196514    0    0    0    0    0    0    0    
571    18.28825486873254    0    0    0    0    0    0    0    
572    18.44736526850619    0    0    0    0    0    0    0    
573    17.733236548863637    0    0    0    0    0    0    0    
574    20.35530719394441    0    0    0    0    0    0    0    
575    18.98614391775272    0    0    0    0    0    0    0    
576    19.214935264528286    0    0    0    0    0    0    0    
577    18.45891915232021    0    0    0    0    0    0    0    
578    17.496679588131073    0    0    0    0    0    0    0    
579    17.488114000723755    0    0    0    0    0    0    0    
580    17.103616389200038    0    0    0    0    0    0    0    
581    17.857776663601218    0    0    0    0    0    0    0    
582    18.869252472359467    0    0    0    0    0    0    0    
583    19.131672014448238    0    0    0    0    0    0    0    
584    17.710547351929577    0    0    0    0    0    0    0    
585    19.539670178780902    0    0    0    0    0    0    0    
586    19.910767933305305    0    0    0    0    0    0    0    
587    18.45573698761384    0    0    0    0    0    0    0    
588    18.098232544654934    0    0    0    0    0    0    0    
589    18.585554011044955    0    0    0    0    0    0    0    
590    18.37381263196554    0    0    0    0    0    0    0    
591    18.53351924187601    0    0    0    0    0    0    0    
592    17.46337984686305    0    0    0    0    0    0    0    
593    17.56843193304312    0    0    0    0    0    0    0    
594    17.59987178064487    0    0    0    0    0    0    0    
595    18.80885564620444    0    0    0    0    0    0    0    
596    17.825128023419154    0    0    0    0    0    0    0    
597    18.49841446016066    0    0    0    0    0    0    0    
598    18.41885816970093    0    0    0    0    0    0    0    
599    18.482004154769164    0    0    0    0    0    0    0    
600    18.987675476532786    0    0    0    0    0    0    0    
601    18.626218275780523    0    0    0    0    0    0    0    
602    19.311184488192435    0    0    0    0    0    0    0    
603    18.784127360905483    0    0    0    0    0    0    0    
604    17.75256179258645    0    0    0    0    0    0    0    
605    18.311604291048877    0    0    0    0    0    0    0    
606    18.076002705669676    0    0    0    0    0    0    0    
607    20.03352446441696    0    0    0    0    0    0    0    
608    18.295931102144372    0    0    0    0    0    0    0    
609    17.782508588115945    0    0    0    0    0    0    0    
610    18.02919287755347    0    0    0    0    0    0    0    
611    18.47942603961137    0    0    0    0    0    0    0    
612    19.562711317663883    0    0    0    0    0    0    0    
613    19.212760357637713    0    0    0    0    0    0    0    
614    19.239018393382793    0    0    0    0    0    0    0    
615    18.201165659222543    0    0    0    0    0    0    0    
616    19.152098970400232    0    0    0    0    0    0    0    
617    18.915983891443748    0    0    0    0    0    0    0    
618    17.78989518409021    0    0    0    0    0    0    0    
619    18.19153720832463    0    0    0    0    0    0    0    
620    18.562402587886698    0    0    0    0    0    0    0    
621    18.603769916816464    0    0    0    0    0    0    0    
622    18.39355699981452    0    0    0    0    0    0    0    
623    20.33671401229614    0    0    0    0    0    0    0    
624    19.697941030260175    0    0    0    0    0    0    0    
625    18.538257062136463    0    0    0    0    0    0    0    
626    19.035534760005227    0    0    0    0    0    0    0    
627    17.44685106434534    0    0    0    0    0    0    0    
628    19.25438482676303    0    0    0    0    0    0    0    
629    19.319645146630723    0    0    0    0    0    0    0    
630    17.943053931380934    0    0    0    0    0    0    0    
631    18.120254259549917    0    0    0    0    0    0    0    
632    17.912894312039725    0    0    0    0    0    0    0    
633    18.115719133737844    0    0    0    0    0    0    0    
634    18.82650037280151    0    0    0    0    0    0    0    
635    18.561266722662232    0    0    0    0    0    0    0    
636    18.653520910143257    0    0    0    0    0    0    0    
637    18.95304209077712    0    0    0    0    0    0    0    
638    18.493805327155123    0    0    0    0    0    0    0    
639    17.93933078772469    0    0    0    0    0    0    0    
640    18.36471128882507    0    0    0    0    0    0    0    
641    18.093578806748045    0    0    0    0    0    0    0    
642    19.10285036689117    0    0    0    0    0    0    0    
643    17.59412651028265    0    0    0    0    0    0    0    
644    18.647566065833445    0    0    0    0    0    0    0    
645    19.217473367138663    0    0    0    0    0    0    0    
646    18.016933288605657    0    0    0    0    0    0    0    
647    18.019437791584878    0    0    0    0    0    0    0    
648    19.02010725460915    0    0    0    0    0    0    0    
649    18.580062035078086    0    0    0    0    0    0    0    
650    19.377010799845323    0    0    0    0    0    0    0    
651    18.801866160094423    0    0    0    0    0    0    0    
652    18.859956337368704    0    0    0    0    0    0    0    
653    19.077931726360916    0    0    0    0    0    0    0    
654    19.464613519057398    0    0    0    0    0    0    0    
655    18.537144808091394    0    0    0    0    0    0    0    
656    18.531058464703182    0    0    0    0    0    0    0    
657    19.073273719445197    0    0    0    0    0    0    0    
658    17.577895739645708    0    0    0    0    0    0    0    
659    19.285199474135204    0    0    0    0    0    0    0    
