! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    24.588542205485716    0    0    0    0    0    0    0    
540    24.663731072252926    0    0    0    0    0    0    0    
541    24.568158877515227    0    0    0    0    0    0    0    
542    24.837467345481986    0    0    0    0    0    0    0    
543    24.221277433667527    0    0    0    0    0    0    0    
544    24.599078166468047    0    0    0    0    0    0    0    
545    24.514319762194773    0    0    0    0    0    0    0    
546    24.584644443116183    0    0    0    0    0    0    0    
547    24.79989017684673    0    0    0    0    0    0    0    
548    24.35576555274774    0    0    0    0    0    0    0    
549    24.20139959260921    0    0    0    0    0    0    0    
550    24.865573411053028    0    0    0    0    0    0    0    
551    24.90013836426414    0    0    0    0    0    0    0    
552    24.677052634651844    0    0    0    0    0    0    0    
553    24.525986809005392    0    0    0    0    0    0    0    
554    23.961393915606187    0    0    0    0    0    0    0    
555    24.702429169717377    0    0    0    0    0    0    0    
556    24.817877587605874    0    0    0    0    0    0    0    
557    24.211887519911716    0    0    0    0    0    0    0    
558    24.80194575693041    0    0    0    0    0    0    0    
559    24.764816341785384    0    0    0    0    0    0    0    
560    24.71800526533358    0    0    0    0    0    0    0    
561    24.51014323075177    0    0    0    0    0    0    0    
562    23.63389838387086    0    0    0    0    0    0    0    
563    24.855019244826902    0    0    0    0    0    0    0    
564    24.785893981060024    0    0    0    0    0    0    0    
565    24.167160936916577    0    0    0    0    0    0    0    
566    24.48832898491018    0    0    0    0    0    0    0    
567    24.8737425194706    0    0    0    0    0    0    0    
568    24.906645874537848    0    0    0    0    0    0    0    
569    24.764346790021072    0    0    0    0    0    0    0    
570    24.390085916434373    0    0    0    0    0    0    0    
571    24.667050991391957    0    0    0    0    0    0    0    
572    24.519569581264907    0    0    0    0    0    0    0    
573    24.549595353077166    0    0    0    0    0    0    0    
574    24.44503098813904    0    0    0    0    0    0    0    
575    24.81759489503271    0    0    0    0    0    0    0    
576    24.47465181618067    0    0    0    0    0    0    0    
577    24.763392023896188    0    0    0    0    0    0    0    
578    24.572560647610644    0    0    0    0    0    0    0    
579    24.475734357443454    0    0    0    0    0    0    0    
580    24.622200047380147    0    0    0    0    0    0    0    
581    24.353006663275437    0    0    0    0    0    0    0    
582    24.465723376407013    0    0    0    0    0    0    0    
583    24.439577628083164    0    0    0    0    0    0    0    
584    24.327548290819184    0    0    0    0    0    0    0    
585    24.514825064086484    0    0    0    0    0    0    0    
586    24.77770403859225    0    0    0    0    0    0    0    
587    24.375453816484757    0    0    0    0    0    0    0    
588    24.65139766924625    0    0    0    0    0    0    0    
589    24.188776268368795    0    0    0    0    0    0    0    
590    24.605558188234756    0    0    0    0    0    0    0    
591    25.03792650116685    0    0    0    0    0    0    0    
592    25.023948330055113    0    0    0    0    0    0    0    
593    24.93708706154505    0    0    0    0    0    0    0    
594    24.497940833452365    0    0    0    0    0    0    0    
595    25.101320938453085    0    0    0    0    0    0    0    
596    24.152326424074673    0    0    0    0    0    0    0    
597    24.983041514621256    0    0    0    0    0    0    0    
598    24.67204255609864    0    0    0    0    0    0    0    
599    24.60962075698862    0    0    0    0    0    0    0    
600    24.353402589157415    0    0    0    0    0    0    0    
601    24.50797437540218    0    0    0    0    0    0    0    
602    24.357021142359223    0    0    0    0    0    0    0    
603    25.096525352258897    0    0    0    0    0    0    0    
604    24.317969289012275    0    0    0    0    0    0    0    
605    24.792536659849166    0    0    0    0    0    0    0    
606    24.134733078458478    0    0    0    0    0    0    0    
607    24.806057375567324    0    0    0    0    0    0    0    
608    24.042709526107323    0    0    0    0    0    0    0    
609    24.49479605375758    0    0    0    0    0    0    0    
610    24.46937238177829    0    0    0    0    0    0    0    
611    24.94047334299364    0    0    0    0    0    0    0    
612    24.401540722208672    0    0    0    0    0    0    0    
613    24.275413898509953    0    0    0    0    0    0    0    
614    24.985516243003204    0    0    0    0    0    0    0    
615    24.422111852462585    0    0    0    0    0    0    0    
616    24.743628741538412    0    0    0    0    0    0    0    
617    24.88985277181836    0    0    0    0    0    0    0    
618    24.5634100069325    0    0    0    0    0    0    0    
619    24.898039691646343    0    0    0    0    0    0    0    
620    25.028164924412437    0    0    0    0    0    0    0    
621    24.6491961058322    0    0    0    0    0    0    0    
622    24.4416078479781    0    0    0    0    0    0    0    
623    24.54413563604505    0    0    0    0    0    0    0    
624    24.44512016855718    0    0    0    0    0    0    0    
625    24.29777321988952    0    0    0    0    0    0    0    
626    24.666283044000505    0    0    0    0    0    0    0    
627    24.443815818092236    0    0    0    0    0    0    0    
628    24.800845162853687    0    0    0    0    0    0    0    
629    24.809305448176776    0    0    0    0    0    0    0    
630    24.667150942381063    0    0    0    0    0    0    0    
631    24.637899156729443    0    0    0    0    0    0    0    
632    24.24422070685488    0    0    0    0    0    0    0    
633    24.88139390625405    0    0    0    0    0    0    0    
634    24.443645494625518    0    0    0    0    0    0    0    
635    24.62569572196132    0    0    0    0    0    0    0    
636    24.514790663434788    0    0    0    0    0    0    0    
637    24.581337163749577    0    0    0    0    0    0    0    
638    24.987992235138922    0    0    0    0    0    0    0    
639    24.47324913908057    0    0    0    0    0    0    0    
640    24.58352107568737    0    0    0    0    0    0    0    
641    24.69879211318776    0    0    0    0    0    0    0    
642    24.727378207438466    0    0    0    0    0    0    0    
643    24.65021363677246    0    0    0    0    0    0    0    
644    24.27522986613825    0    0    0    0    0    0    0    
645    24.544621675420057    0    0    0    0    0    0    0    
646    24.686333630499494    0    0    0    0    0    0    0    
647    24.585795721143274    0    0    0    0    0    0    0    
648    24.72250775741339    0    0    0    0    0    0    0    
649    24.493307343399575    0    0    0    0    0    0    0    
650    24.352863773466815    0    0    0    0    0    0    0    
651    24.545911991877823    0    0    0    0    0    0    0    
652    24.625433033493103    0    0    0    0    0    0    0    
653    24.37988467793672    0    0    0    0    0    0    0    
654    24.49515715629545    0    0    0    0    0    0    0    
655    24.888927910109544    0    0    0    0    0    0    0    
656    24.56348037443873    0    0    0    0    0    0    0    
657    24.891408442721165    0    0    0    0    0    0    0    
658    24.103723244363554    0    0    0    0    0    0    0    
659    24.656740310054087    0    0    0    0    0    0    0    
