! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    8.762534610607313    0    0    0    0    0    0    0    
540    9.133482095012344    0    0    0    0    0    0    0    
541    8.52056336402367    0    0    0    0    0    0    0    
542    8.764363884547873    0    0    0    0    0    0    0    
543    8.14351158645063    0    0    0    0    0    0    0    
544    9.08076683316308    0    0    0    0    0    0    0    
545    8.931017164213364    0    0    0    0    0    0    0    
546    9.167102116040198    0    0    0    0    0    0    0    
547    8.672855264832402    0    0    0    0    0    0    0    
548    9.179456728202062    0    0    0    0    0    0    0    
549    8.311496389338055    0    0    0    0    0    0    0    
550    8.295265811865239    0    0    0    0    0    0    0    
551    8.021348283838485    0    0    0    0    0    0    0    
552    8.762261848925684    0    0    0    0    0    0    0    
553    9.4127787257283    0    0    0    0    0    0    0    
554    8.705587905954527    0    0    0    0    0    0    0    
555    8.63877565675639    0    0    0    0    0    0    0    
556    8.387893587177585    0    0    0    0    0    0    0    
557    8.526901135265106    0    0    0    0    0    0    0    
558    9.263863808538535    0    0    0    0    0    0    0    
559    8.892090457261583    0    0    0    0    0    0    0    
560    9.524206977452796    0    0    0    0    0    0    0    
561    8.653471299985716    0    0    0    0    0    0    0    
562    9.430309594495517    0    0    0    0    0    0    0    
563    9.038523943971928    0    0    0    0    0    0    0    
564    9.071982513870186    0    0    0    0    0    0    0    
565    9.01023141991559    0    0    0    0    0    0    0    
566    8.669672093948984    0    0    0    0    0    0    0    
567    8.202992289911593    0    0    0    0    0    0    0    
568    9.615044662286877    0    0    0    0    0    0    0    
569    9.014523118469121    0    0    0    0    0    0    0    
570    9.014681069312322    0    0    0    0    0    0    0    
571    7.661338860374878    0    0    0    0    0    0    0    
572    8.378595714691471    0    0    0    0    0    0    0    
573    9.29338066433783    0    0    0    0    0    0    0    
574    7.842662641564828    0    0    0    0    0    0    0    
575    10.12914633370721    0    0    0    0    0    0    0    
576    9.739212804348295    0    0    0    0    0    0    0    
577    8.301831639208142    0    0    0    0    0    0    0    
578    9.32296879900001    0    0    0    0    0    0    0    
579    8.843948906194264    0    0    0    0    0    0    0    
580    8.447584760658406    0    0    0    0    0    0    0    
581    8.112860522170713    0    0    0    0    0    0    0    
582    9.571806069051949    0    0    0    0    0    0    0    
583    8.126200880969101    0    0    0    0    0    0    0    
584    9.077111175907554    0    0    0    0    0    0    0    
585    7.936676944159976    0    0    0    0    0    0    0    
586    8.788338426668233    0    0    0    0    0    0    0    
587    8.658654438192272    0    0    0    0    0    0    0    
588    8.976080425625948    0    0    0    0    0    0    0    
589    8.685943038011194    0    0    0    0    0    0    0    
590    9.334096780927538    0    0    0    0    0    0    0    
591    8.321968925395744    0    0    0    0    0    0    0    
592    8.52203793633651    0    0    0    0    0    0    0    
593    8.433370179105138    0    0    0    0    0    0    0    
594    8.416892675960984    0    0    0    0    0    0    0    
595    9.093049419687379    0    0    0    0    0    0    0    
596    8.191307971153703    0    0    0    0    0    0    0    
597    9.009749942495795    0    0    0    0    0    0    0    
598    7.758085374495813    0    0    0    0    0    0    0    
599    8.445119024566672    0    0    0    0    0    0    0    
600    9.283996469955785    0    0    0    0    0    0    0    
601    8.75868589560711    0    0    0    0    0    0    0    
602    8.902289290648822    0    0    0    0    0    0    0    
603    7.9708470140878385    0    0    0    0    0    0    0    
604    9.850632040121296    0    0    0    0    0    0    0    
605    9.017900359212097    0    0    0    0    0    0    0    
606    8.682565933518251    0    0    0    0    0    0    0    
607    8.917685672982572    0    0    0    0    0    0    0    
608    8.987362543760481    0    0    0    0    0    0    0    
609    8.450828442190657    0    0    0    0    0    0    0    
610    8.555291312172981    0    0    0    0    0    0    0    
611    9.489616075386754    0    0    0    0    0    0    0    
612    8.099292300458327    0    0    0    0    0    0    0    
613    8.716428474321555    0    0    0    0    0    0    0    
614    9.083099493714759    0    0    0    0    0    0    0    
615    8.40145436877955    0    0    0    0    0    0    0    
616    9.648100961238498    0    0    0    0    0    0    0    
617    8.975057204528019    0    0    0    0    0    0    0    
618    9.385276474987776    0    0    0    0    0    0    0    
619    8.941075331055407    0    0    0    0    0    0    0    
620    9.2820465426295    0    0    0    0    0    0    0    
621    8.681262809746434    0    0    0    0    0    0    0    
622    8.773844814155284    0    0    0    0    0    0    0    
623    8.553001740911547    0    0    0    0    0    0    0    
624    8.784900314958008    0    0    0    0    0    0    0    
625    8.162016663708584    0    0    0    0    0    0    0    
626    8.277612345966867    0    0    0    0    0    0    0    
627    8.56100164697243    0    0    0    0    0    0    0    
628    9.509687072074668    0    0    0    0    0    0    0    
629    8.623552667000158    0    0    0    0    0    0    0    
630    8.669928416685213    0    0    0    0    0    0    0    
631    8.279619827162676    0    0    0    0    0    0    0    
632    8.707683424383386    0    0    0    0    0    0    0    
633    8.122826042598366    0    0    0    0    0    0    0    
634    9.740789133065345    0    0    0    0    0    0    0    
635    8.849058051558153    0    0    0    0    0    0    0    
636    8.003218187205292    0    0    0    0    0    0    0    
637    8.160540122650444    0    0    0    0    0    0    0    
638    8.841921908965139    0    0    0    0    0    0    0    
639    9.18041662380518    0    0    0    0    0    0    0    
640    9.107168209121587    0    0    0    0    0    0    0    
641    8.741750588642796    0    0    0    0    0    0    0    
642    8.684991584458924    0    0    0    0    0    0    0    
643    8.77698188916158    0    0    0    0    0    0    0    
644    9.059530478455661    0    0    0    0    0    0    0    
645    8.194500270846634    0    0    0    0    0    0    0    
646    9.169627908357928    0    0    0    0    0    0    0    
647    8.836808695722649    0    0    0    0    0    0    0    
648    8.895984627403742    0    0    0    0    0    0    0    
649    9.552720255786399    0    0    0    0    0    0    0    
650    8.454198769125727    0    0    0    0    0    0    0    
651    8.52138448746262    0    0    0    0    0    0    0    
652    8.621058550267911    0    0    0    0    0    0    0    
653    9.531364443732546    0    0    0    0    0    0    0    
654    9.151976776683691    0    0    0    0    0    0    0    
655    8.645793994530088    0    0    0    0    0    0    0    
656    9.825875362469509    0    0    0    0    0    0    0    
657    7.463750912734296    0    0    0    0    0    0    0    
658    8.705562740133415    0    0    0    0    0    0    0    
659    8.607298192831978    0    0    0    0    0    0    0    
