! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    20.854734052990626    0    0    0    0    0    0    0    
540    20.65110103900382    0    0    0    0    0    0    0    
541    20.189610306692067    0    0    0    0    0    0    0    
542    20.82757361469606    0    0    0    0    0    0    0    
543    19.925488716889884    0    0    0    0    0    0    0    
544    21.440820689310893    0    0    0    0    0    0    0    
545    20.841319991639224    0    0    0    0    0    0    0    
546    20.146901654026628    0    0    0    0    0    0    0    
547    20.94910668532671    0    0    0    0    0    0    0    
548    21.18185158099325    0    0    0    0    0    0    0    
549    20.59143088238552    0    0    0    0    0    0    0    
550    20.594201931080327    0    0    0    0    0    0    0    
551    20.323382036484595    0    0    0    0    0    0    0    
552    20.024829454782182    0    0    0    0    0    0    0    
553    20.488658625332942    0    0    0    0    0    0    0    
554    21.043165303793717    0    0    0    0    0    0    0    
555    20.026406907200414    0    0    0    0    0    0    0    
556    20.248299553579635    0    0    0    0    0    0    0    
557    20.032986760557712    0    0    0    0    0    0    0    
558    20.12069757633819    0    0    0    0    0    0    0    
559    20.90425705889991    0    0    0    0    0    0    0    
560    21.19165008353086    0    0    0    0    0    0    0    
561    20.855388335424866    0    0    0    0    0    0    0    
562    20.501519379335623    0    0    0    0    0    0    0    
563    21.077418429174976    0    0    0    0    0    0    0    
564    19.40364254360227    0    0    0    0    0    0    0    
565    20.05688715928315    0    0    0    0    0    0    0    
566    21.37475481186682    0    0    0    0    0    0    0    
567    20.4632398548737    0    0    0    0    0    0    0    
568    19.9350910984597    0    0    0    0    0    0    0    
569    20.29148674137472    0    0    0    0    0    0    0    
570    19.794128295827186    0    0    0    0    0    0    0    
571    20.336414507857086    0    0    0    0    0    0    0    
572    20.686121995669303    0    0    0    0    0    0    0    
573    20.99385432111436    0    0    0    0    0    0    0    
574    20.146328783598392    0    0    0    0    0    0    0    
575    20.93821086031391    0    0    0    0    0    0    0    
576    20.885992879602384    0    0    0    0    0    0    0    
577    20.371766355949717    0    0    0    0    0    0    0    
578    21.164609165070036    0    0    0    0    0    0    0    
579    20.490644374541873    0    0    0    0    0    0    0    
580    19.489542546985035    0    0    0    0    0    0    0    
581    19.14592686203945    0    0    0    0    0    0    0    
582    20.298159542637045    0    0    0    0    0    0    0    
583    20.379072195401598    0    0    0    0    0    0    0    
584    19.82449076377033    0    0    0    0    0    0    0    
585    20.333278834911923    0    0    0    0    0    0    0    
586    19.501306366827095    0    0    0    0    0    0    0    
587    19.9524606382866    0    0    0    0    0    0    0    
588    19.93694170815663    0    0    0    0    0    0    0    
589    20.986319072687106    0    0    0    0    0    0    0    
590    21.30153103695845    0    0    0    0    0    0    0    
591    20.216897421597274    0    0    0    0    0    0    0    
592    20.044886696839274    0    0    0    0    0    0    0    
593    20.014896012251963    0    0    0    0    0    0    0    
594    21.16819972562261    0    0    0    0    0    0    0    
595    21.00397384986891    0    0    0    0    0    0    0    
596    20.48693075697415    0    0    0    0    0    0    0    
597    20.560675362147286    0    0    0    0    0    0    0    
598    20.550968708517026    0    0    0    0    0    0    0    
599    20.64276249099752    0    0    0    0    0    0    0    
600    20.93820468780859    0    0    0    0    0    0    0    
601    20.200210460038278    0    0    0    0    0    0    0    
602    20.18314427992084    0    0    0    0    0    0    0    
603    20.655305000048404    0    0    0    0    0    0    0    
604    20.00783548932503    0    0    0    0    0    0    0    
605    20.688945072641935    0    0    0    0    0    0    0    
606    20.02403254262918    0    0    0    0    0    0    0    
607    20.478606936880038    0    0    0    0    0    0    0    
608    20.396732265687767    0    0    0    0    0    0    0    
609    20.446796174334846    0    0    0    0    0    0    0    
610    20.56408038944209    0    0    0    0    0    0    0    
611    20.37796096315016    0    0    0    0    0    0    0    
612    21.259209280769973    0    0    0    0    0    0    0    
613    19.72142655723713    0    0    0    0    0    0    0    
614    20.03994458554403    0    0    0    0    0    0    0    
615    20.31187387480695    0    0    0    0    0    0    0    
616    20.479688626181105    0    0    0    0    0    0    0    
617    19.57517561605203    0    0    0    0    0    0    0    
618    20.831340531228307    0    0    0    0    0    0    0    
619    19.868397439638947    0    0    0    0    0    0    0    
620    20.326756575545527    0    0    0    0    0    0    0    
621    20.72240411506061    0    0    0    0    0    0    0    
622    20.582755376532354    0    0    0    0    0    0    0    
623    20.577338631372776    0    0    0    0    0    0    0    
624    20.591068725531805    0    0    0    0    0    0    0    
625    20.6841131891056    0    0    0    0    0    0    0    
626    19.883134617408505    0    0    0    0    0    0    0    
627    19.289804719486355    0    0    0    0    0    0    0    
628    21.089579000367646    0    0    0    0    0    0    0    
629    20.691639008407215    0    0    0    0    0    0    0    
630    20.78666005442323    0    0    0    0    0    0    0    
631    20.811232654260397    0    0    0    0    0    0    0    
632    20.307529833763162    0    0    0    0    0    0    0    
633    20.337046578739884    0    0    0    0    0    0    0    
634    21.033890492042364    0    0    0    0    0    0    0    
635    20.17032642433159    0    0    0    0    0    0    0    
636    20.389174238881694    0    0    0    0    0    0    0    
637    20.55192493071646    0    0    0    0    0    0    0    
638    20.692344819542466    0    0    0    0    0    0    0    
639    20.78273399380005    0    0    0    0    0    0    0    
640    20.470457584878464    0    0    0    0    0    0    0    
641    20.283443151644086    0    0    0    0    0    0    0    
642    20.613070727275588    0    0    0    0    0    0    0    
643    19.872347494907384    0    0    0    0    0    0    0    
644    20.722477080660454    0    0    0    0    0    0    0    
645    19.730847627751785    0    0    0    0    0    0    0    
646    19.935837419979368    0    0    0    0    0    0    0    
647    20.490299621259908    0    0    0    0    0    0    0    
648    19.649481862877934    0    0    0    0    0    0    0    
649    20.991053194475832    0    0    0    0    0    0    0    
650    20.30263631533111    0    0    0    0    0    0    0    
651    19.20069571471317    0    0    0    0    0    0    0    
652    19.89271247562139    0    0    0    0    0    0    0    
653    20.9945754955044    0    0    0    0    0    0    0    
654    20.406625166632768    0    0    0    0    0    0    0    
655    20.18616516826121    0    0    0    0    0    0    0    
656    20.51100986954257    0    0    0    0    0    0    0    
657    19.846674111110378    0    0    0    0    0    0    0    
658    20.188016929909548    0    0    0    0    0    0    0    
659    20.26402911495204    0    0    0    0    0    0    0    
