! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    17.643288855452447    0    0    0    0    0    0    0    
540    17.923041416829683    0    0    0    0    0    0    0    
541    17.463846326207616    0    0    0    0    0    0    0    
542    17.57542832700569    0    0    0    0    0    0    0    
543    17.555116285912845    0    0    0    0    0    0    0    
544    17.66151259079903    0    0    0    0    0    0    0    
545    18.00698129622525    0    0    0    0    0    0    0    
546    18.13584158271474    0    0    0    0    0    0    0    
547    18.373161988610192    0    0    0    0    0    0    0    
548    17.880243752009417    0    0    0    0    0    0    0    
549    18.170807696856393    0    0    0    0    0    0    0    
550    17.567195087890397    0    0    0    0    0    0    0    
551    17.970968021251206    0    0    0    0    0    0    0    
552    17.730607123879516    0    0    0    0    0    0    0    
553    17.88247574455479    0    0    0    0    0    0    0    
554    17.58385471764819    0    0    0    0    0    0    0    
555    18.085150791712177    0    0    0    0    0    0    0    
556    18.00382556440478    0    0    0    0    0    0    0    
557    17.76355078995935    0    0    0    0    0    0    0    
558    17.31760875921804    0    0    0    0    0    0    0    
559    18.14157383804269    0    0    0    0    0    0    0    
560    17.808986315330056    0    0    0    0    0    0    0    
561    17.696828775996124    0    0    0    0    0    0    0    
562    17.929695782560675    0    0    0    0    0    0    0    
563    17.632088774564398    0    0    0    0    0    0    0    
564    17.774621609208868    0    0    0    0    0    0    0    
565    17.448856924145627    0    0    0    0    0    0    0    
566    17.55408239698622    0    0    0    0    0    0    0    
567    17.71641887859145    0    0    0    0    0    0    0    
568    18.205555457918965    0    0    0    0    0    0    0    
569    18.00997430572959    0    0    0    0    0    0    0    
570    17.793865738977683    0    0    0    0    0    0    0    
571    17.823642071236435    0    0    0    0    0    0    0    
572    17.733045797663532    0    0    0    0    0    0    0    
573    17.92349773304    0    0    0    0    0    0    0    
574    18.04668086288361    0    0    0    0    0    0    0    
575    18.46505227034726    0    0    0    0    0    0    0    
576    18.078740943849404    0    0    0    0    0    0    0    
577    17.921280813025117    0    0    0    0    0    0    0    
578    17.85677019321554    0    0    0    0    0    0    0    
579    17.410741908626104    0    0    0    0    0    0    0    
580    17.99367542977415    0    0    0    0    0    0    0    
581    17.698194237964252    0    0    0    0    0    0    0    
582    17.906830132605634    0    0    0    0    0    0    0    
583    17.375296368179992    0    0    0    0    0    0    0    
584    18.048700635894537    0    0    0    0    0    0    0    
585    17.83642289102194    0    0    0    0    0    0    0    
586    17.872397802980842    0    0    0    0    0    0    0    
587    18.233219768133026    0    0    0    0    0    0    0    
588    17.615518821015478    0    0    0    0    0    0    0    
589    17.73529041991832    0    0    0    0    0    0    0    
590    17.76414578106573    0    0    0    0    0    0    0    
591    18.196387109413813    0    0    0    0    0    0    0    
592    17.864102890294195    0    0    0    0    0    0    0    
593    17.550443275166945    0    0    0    0    0    0    0    
594    18.400281512102886    0    0    0    0    0    0    0    
595    17.796971791716405    0    0    0    0    0    0    0    
596    17.660177040050066    0    0    0    0    0    0    0    
597    17.726629698617195    0    0    0    0    0    0    0    
598    18.338479284797447    0    0    0    0    0    0    0    
599    17.61056875241032    0    0    0    0    0    0    0    
600    17.64458784195141    0    0    0    0    0    0    0    
601    18.011403185527314    0    0    0    0    0    0    0    
602    18.2335499775456    0    0    0    0    0    0    0    
603    17.61440541616021    0    0    0    0    0    0    0    
604    17.88919721678931    0    0    0    0    0    0    0    
605    17.870994135859522    0    0    0    0    0    0    0    
606    17.64693023845173    0    0    0    0    0    0    0    
607    17.99104917804826    0    0    0    0    0    0    0    
608    18.323123982714165    0    0    0    0    0    0    0    
609    18.132193656695588    0    0    0    0    0    0    0    
610    17.945224831668387    0    0    0    0    0    0    0    
611    18.31821145871633    0    0    0    0    0    0    0    
612    18.042983135466503    0    0    0    0    0    0    0    
613    17.90724082056386    0    0    0    0    0    0    0    
614    17.69297688680501    0    0    0    0    0    0    0    
615    17.976016900837816    0    0    0    0    0    0    0    
616    18.2188714148921    0    0    0    0    0    0    0    
617    17.47324957102001    0    0    0    0    0    0    0    
618    18.08086198167071    0    0    0    0    0    0    0    
619    17.902115105123176    0    0    0    0    0    0    0    
620    17.68093620686324    0    0    0    0    0    0    0    
621    17.983910187090704    0    0    0    0    0    0    0    
622    17.90660899098642    0    0    0    0    0    0    0    
623    17.948590186210485    0    0    0    0    0    0    0    
624    17.5935754640869    0    0    0    0    0    0    0    
625    17.804979367769285    0    0    0    0    0    0    0    
626    17.798172491892167    0    0    0    0    0    0    0    
627    17.497057260393905    0    0    0    0    0    0    0    
628    17.774594235842926    0    0    0    0    0    0    0    
629    17.777072235841352    0    0    0    0    0    0    0    
630    18.203777907771023    0    0    0    0    0    0    0    
631    17.93877955051277    0    0    0    0    0    0    0    
632    18.2309838127843    0    0    0    0    0    0    0    
633    17.892238867252058    0    0    0    0    0    0    0    
634    17.958746116656297    0    0    0    0    0    0    0    
635    17.64560412118514    0    0    0    0    0    0    0    
636    17.464276148607787    0    0    0    0    0    0    0    
637    17.911101330777978    0    0    0    0    0    0    0    
638    17.94957130249294    0    0    0    0    0    0    0    
639    18.062519314257358    0    0    0    0    0    0    0    
640    17.563701733925022    0    0    0    0    0    0    0    
641    17.872216921442938    0    0    0    0    0    0    0    
642    17.539367533191157    0    0    0    0    0    0    0    
643    18.31360725326601    0    0    0    0    0    0    0    
644    17.858224982994386    0    0    0    0    0    0    0    
645    18.28843106734592    0    0    0    0    0    0    0    
646    18.036707494277994    0    0    0    0    0    0    0    
647    18.03408500136914    0    0    0    0    0    0    0    
648    17.554055915954798    0    0    0    0    0    0    0    
649    18.04885098276314    0    0    0    0    0    0    0    
650    18.017070457202678    0    0    0    0    0    0    0    
651    17.57233762720447    0    0    0    0    0    0    0    
652    18.033158137941562    0    0    0    0    0    0    0    
653    17.495363463775053    0    0    0    0    0    0    0    
654    17.629879505146075    0    0    0    0    0    0    0    
655    17.64056455997717    0    0    0    0    0    0    0    
656    18.014351266348566    0    0    0    0    0    0    0    
657    18.222124320190183    0    0    0    0    0    0    0    
658    18.03699431138534    0    0    0    0    0    0    0    
659    17.83320383059966    0    0    0    0    0    0    0    
