! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    12.799413368170677    0    0    0    0    0    0    0    
540    14.341062278934842    0    0    0    0    0    0    0    
541    13.389553569086907    0    0    0    0    0    0    0    
542    13.005886501833302    0    0    0    0    0    0    0    
543    13.40469609677653    0    0    0    0    0    0    0    
544    13.39524924679182    0    0    0    0    0    0    0    
545    13.09813330039369    0    0    0    0    0    0    0    
546    13.524874283124861    0    0    0    0    0    0    0    
547    12.652268989219827    0    0    0    0    0    0    0    
548    13.58729064929175    0    0    0    0    0    0    0    
549    14.019233762248835    0    0    0    0    0    0    0    
550    13.45234595026081    0    0    0    0    0    0    0    
551    13.744906843547268    0    0    0    0    0    0    0    
552    13.093642362207824    0    0    0    0    0    0    0    
553    13.801240609197318    0    0    0    0    0    0    0    
554    13.266672356953368    0    0    0    0    0    0    0    
555    13.495006892424275    0    0    0    0    0    0    0    
556    13.464280729665548    0    0    0    0    0    0    0    
557    13.297039509426709    0    0    0    0    0    0    0    
558    13.329995034560154    0    0    0    0    0    0    0    
559    13.699607730733256    0    0    0    0    0    0    0    
560    12.756814415516057    0    0    0    0    0    0    0    
561    13.58628884016292    0    0    0    0    0    0    0    
562    13.453240439942027    0    0    0    0    0    0    0    
563    13.343374438570788    0    0    0    0    0    0    0    
564    12.984203181623183    0    0    0    0    0    0    0    
565    13.85373630399613    0    0    0    0    0    0    0    
566    13.714166620264239    0    0    0    0    0    0    0    
567    13.833354475374305    0    0    0    0    0    0    0    
568    13.461031787089537    0    0    0    0    0    0    0    
569    13.949793459230994    0    0    0    0    0    0    0    
570    13.372584063819014    0    0    0    0    0    0    0    
571    13.385681502818692    0    0    0    0    0    0    0    
572    13.632393982145768    0    0    0    0    0    0    0    
573    13.903702291016264    0    0    0    0    0    0    0    
574    13.612985479278963    0    0    0    0    0    0    0    
575    13.966568808484977    0    0    0    0    0    0    0    
576    13.4096698203179    0    0    0    0    0    0    0    
577    12.522493479663876    0    0    0    0    0    0    0    
578    13.956423189820379    0    0    0    0    0    0    0    
579    12.727281935590444    0    0    0    0    0    0    0    
580    13.882935540414    0    0    0    0    0    0    0    
581    13.008009940149831    0    0    0    0    0    0    0    
582    13.853420790211517    0    0    0    0    0    0    0    
583    13.080013157695815    0    0    0    0    0    0    0    
584    13.620360116483806    0    0    0    0    0    0    0    
585    13.96847345930941    0    0    0    0    0    0    0    
586    12.861340586514206    0    0    0    0    0    0    0    
587    13.905020304718475    0    0    0    0    0    0    0    
588    13.874794797968509    0    0    0    0    0    0    0    
589    13.718949654636319    0    0    0    0    0    0    0    
590    13.571427455402018    0    0    0    0    0    0    0    
591    13.681188829106889    0    0    0    0    0    0    0    
592    13.521946157205436    0    0    0    0    0    0    0    
593    13.569609028561645    0    0    0    0    0    0    0    
594    13.66898448165119    0    0    0    0    0    0    0    
595    14.184186100544888    0    0    0    0    0    0    0    
596    13.032742206991983    0    0    0    0    0    0    0    
597    13.16585552891331    0    0    0    0    0    0    0    
598    13.296002181179144    0    0    0    0    0    0    0    
599    13.564756915326711    0    0    0    0    0    0    0    
600    13.27794041862257    0    0    0    0    0    0    0    
601    13.427874545988804    0    0    0    0    0    0    0    
602    13.372123171769939    0    0    0    0    0    0    0    
603    13.112337497851016    0    0    0    0    0    0    0    
604    13.270498865546594    0    0    0    0    0    0    0    
605    13.389180267738144    0    0    0    0    0    0    0    
606    12.980457879074562    0    0    0    0    0    0    0    
607    14.191817412921472    0    0    0    0    0    0    0    
608    14.095389147673536    0    0    0    0    0    0    0    
609    13.31587814386016    0    0    0    0    0    0    0    
610    13.344066039764645    0    0    0    0    0    0    0    
611    13.054560243996592    0    0    0    0    0    0    0    
612    12.76006610107661    0    0    0    0    0    0    0    
613    13.27734189701155    0    0    0    0    0    0    0    
614    13.669603969250074    0    0    0    0    0    0    0    
615    13.007509925893583    0    0    0    0    0    0    0    
616    13.441740663737937    0    0    0    0    0    0    0    
617    12.966360628104258    0    0    0    0    0    0    0    
618    14.150011326418142    0    0    0    0    0    0    0    
619    13.539304590659786    0    0    0    0    0    0    0    
620    13.288497739305454    0    0    0    0    0    0    0    
621    14.250068452398304    0    0    0    0    0    0    0    
622    13.941275822968278    0    0    0    0    0    0    0    
623    13.282591961167254    0    0    0    0    0    0    0    
624    13.766075272681254    0    0    0    0    0    0    0    
625    13.017710822185741    0    0    0    0    0    0    0    
626    13.970149666742998    0    0    0    0    0    0    0    
627    12.973578496708367    0    0    0    0    0    0    0    
628    13.613381738866035    0    0    0    0    0    0    0    
629    13.004875623011408    0    0    0    0    0    0    0    
630    13.758234023699206    0    0    0    0    0    0    0    
631    13.693660055976906    0    0    0    0    0    0    0    
632    13.986044990467683    0    0    0    0    0    0    0    
633    13.616217201079515    0    0    0    0    0    0    0    
634    13.2984829500761    0    0    0    0    0    0    0    
635    13.117959552510596    0    0    0    0    0    0    0    
636    13.421579763002585    0    0    0    0    0    0    0    
637    13.824345680514492    0    0    0    0    0    0    0    
638    13.478175356169139    0    0    0    0    0    0    0    
639    13.741061186361334    0    0    0    0    0    0    0    
640    13.331540438321056    0    0    0    0    0    0    0    
641    13.72370850202988    0    0    0    0    0    0    0    
642    12.826312464073625    0    0    0    0    0    0    0    
643    13.535594684283037    0    0    0    0    0    0    0    
644    13.96459789700214    0    0    0    0    0    0    0    
645    14.354857998581283    0    0    0    0    0    0    0    
646    12.931615649633159    0    0    0    0    0    0    0    
647    13.03840174089624    0    0    0    0    0    0    0    
648    13.295484493681336    0    0    0    0    0    0    0    
649    14.508408360127792    0    0    0    0    0    0    0    
650    14.383896111089358    0    0    0    0    0    0    0    
651    13.786457310636257    0    0    0    0    0    0    0    
652    13.181540404557433    0    0    0    0    0    0    0    
653    13.403733975963567    0    0    0    0    0    0    0    
654    13.492610468401878    0    0    0    0    0    0    0    
655    14.125922300344644    0    0    0    0    0    0    0    
656    12.878064616305947    0    0    0    0    0    0    0    
657    12.705800980742447    0    0    0    0    0    0    0    
658    13.607126651859776    0    0    0    0    0    0    0    
659    13.392177185817815    0    0    0    0    0    0    0    
