! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    21.238034537802093    0    0    0    0    0    0    0    
540    22.837820806998693    0    0    0    0    0    0    0    
541    21.37564091935971    0    0    0    0    0    0    0    
542    22.573600004523698    0    0    0    0    0    0    0    
543    21.5787198947098    0    0    0    0    0    0    0    
544    21.71374767970503    0    0    0    0    0    0    0    
545    22.811874292835306    0    0    0    0    0    0    0    
546    22.680862049964837    0    0    0    0    0    0    0    
547    22.721843315652425    0    0    0    0    0    0    0    
548    20.69721373662627    0    0    0    0    0    0    0    
549    21.433825137807197    0    0    0    0    0    0    0    
550    21.601353767907483    0    0    0    0    0    0    0    
551    21.19325527653266    0    0    0    0    0    0    0    
552    21.78064952717486    0    0    0    0    0    0    0    
553    22.945241059427754    0    0    0    0    0    0    0    
554    21.364398713970957    0    0    0    0    0    0    0    
555    21.68552549639744    0    0    0    0    0    0    0    
556    21.809759575287583    0    0    0    0    0    0    0    
557    22.473886098544344    0    0    0    0    0    0    0    
558    22.457907874604935    0    0    0    0    0    0    0    
559    22.36915201215628    0    0    0    0    0    0    0    
560    22.78949946567783    0    0    0    0    0    0    0    
561    20.20646834545683    0    0    0    0    0    0    0    
562    21.262047151570677    0    0    0    0    0    0    0    
563    23.151178889549904    0    0    0    0    0    0    0    
564    22.33008462744579    0    0    0    0    0    0    0    
565    21.13459864696431    0    0    0    0    0    0    0    
566    22.973061728120264    0    0    0    0    0    0    0    
567    21.195360521144778    0    0    0    0    0    0    0    
568    21.041957175329962    0    0    0    0    0    0    0    
569    21.115583120501977    0    0    0    0    0    0    0    
570    21.597831275607987    0    0    0    0    0    0    0    
571    20.888690357368628    0    0    0    0    0    0    0    
572    21.589472116928114    0    0    0    0    0    0    0    
573    22.070367758179678    0    0    0    0    0    0    0    
574    23.15831030772049    0    0    0    0    0    0    0    
575    20.448999020973087    0    0    0    0    0    0    0    
576    22.395058372646425    0    0    0    0    0    0    0    
577    24.06996442938178    0    0    0    0    0    0    0    
578    21.105109884208588    0    0    0    0    0    0    0    
579    22.793695553304456    0    0    0    0    0    0    0    
580    21.87697788272741    0    0    0    0    0    0    0    
581    20.755602217823682    0    0    0    0    0    0    0    
582    22.61711242143716    0    0    0    0    0    0    0    
583    21.058358525516027    0    0    0    0    0    0    0    
584    21.71925657051004    0    0    0    0    0    0    0    
585    22.046935516767075    0    0    0    0    0    0    0    
586    21.03720318142832    0    0    0    0    0    0    0    
587    21.28399419434909    0    0    0    0    0    0    0    
588    22.088455157972277    0    0    0    0    0    0    0    
589    21.485459302632343    0    0    0    0    0    0    0    
590    22.968437369233413    0    0    0    0    0    0    0    
591    21.14604446590817    0    0    0    0    0    0    0    
592    22.235280150930947    0    0    0    0    0    0    0    
593    21.215661193061756    0    0    0    0    0    0    0    
594    21.403940687674694    0    0    0    0    0    0    0    
595    23.797965972230266    0    0    0    0    0    0    0    
596    21.98695298838849    0    0    0    0    0    0    0    
597    22.113679060888007    0    0    0    0    0    0    0    
598    21.43571558847462    0    0    0    0    0    0    0    
599    22.20863445316853    0    0    0    0    0    0    0    
600    22.657380916259655    0    0    0    0    0    0    0    
601    22.19714269850551    0    0    0    0    0    0    0    
602    21.543228070867894    0    0    0    0    0    0    0    
603    21.956821823638816    0    0    0    0    0    0    0    
604    21.40937591473395    0    0    0    0    0    0    0    
605    20.204385066130058    0    0    0    0    0    0    0    
606    21.909807717616417    0    0    0    0    0    0    0    
607    21.981878709046786    0    0    0    0    0    0    0    
608    22.37904106884722    0    0    0    0    0    0    0    
609    21.433392656325825    0    0    0    0    0    0    0    
610    22.200894231522277    0    0    0    0    0    0    0    
611    21.459286300221613    0    0    0    0    0    0    0    
612    21.427188068396465    0    0    0    0    0    0    0    
613    22.155368013330243    0    0    0    0    0    0    0    
614    21.84184195971614    0    0    0    0    0    0    0    
615    21.090420614990634    0    0    0    0    0    0    0    
616    21.90658383224362    0    0    0    0    0    0    0    
617    22.621572269521124    0    0    0    0    0    0    0    
618    23.02666677055115    0    0    0    0    0    0    0    
619    22.88743291611962    0    0    0    0    0    0    0    
620    22.51862276429487    0    0    0    0    0    0    0    
621    22.223828077113563    0    0    0    0    0    0    0    
622    22.5480853582046    0    0    0    0    0    0    0    
623    21.77601450355409    0    0    0    0    0    0    0    
624    22.41658473466224    0    0    0    0    0    0    0    
625    23.143816805226308    0    0    0    0    0    0    0    
626    21.835177318137198    0    0    0    0    0    0    0    
627    23.120211961680077    0    0    0    0    0    0    0    
628    21.688224409855422    0    0    0    0    0    0    0    
629    22.65494780716828    0    0    0    0    0    0    0    
630    22.997692445785184    0    0    0    0    0    0    0    
631    22.930652951148843    0    0    0    0    0    0    0    
632    21.668412518782148    0    0    0    0    0    0    0    
633    22.759231217117403    0    0    0    0    0    0    0    
634    22.824024749565787    0    0    0    0    0    0    0    
635    20.708696118620956    0    0    0    0    0    0    0    
636    21.259195393529023    0    0    0    0    0    0    0    
637    22.60483463575163    0    0    0    0    0    0    0    
638    22.04183793697128    0    0    0    0    0    0    0    
639    20.853610838459456    0    0    0    0    0    0    0    
640    22.435779088857025    0    0    0    0    0    0    0    
641    22.264623755061585    0    0    0    0    0    0    0    
642    21.70340515885218    0    0    0    0    0    0    0    
643    21.45863296074511    0    0    0    0    0    0    0    
644    21.25591435836687    0    0    0    0    0    0    0    
645    21.524760946332073    0    0    0    0    0    0    0    
646    21.29800354123404    0    0    0    0    0    0    0    
647    20.915093781587533    0    0    0    0    0    0    0    
648    22.68116497466857    0    0    0    0    0    0    0    
649    21.085669153521764    0    0    0    0    0    0    0    
650    21.665706359455978    0    0    0    0    0    0    0    
651    23.01048087986849    0    0    0    0    0    0    0    
652    22.275706028401483    0    0    0    0    0    0    0    
653    23.296399898032575    0    0    0    0    0    0    0    
654    20.745957019654018    0    0    0    0    0    0    0    
655    21.144260693251944    0    0    0    0    0    0    0    
656    22.575954419880798    0    0    0    0    0    0    0    
657    22.839490832794148    0    0    0    0    0    0    0    
658    22.52053431180604    0    0    0    0    0    0    0    
659    21.43278851431129    0    0    0    0    0    0    0    
