! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    10.75507013668484    0    0    0    0    0    0    0    
540    10.769743715953005    0    0    0    0    0    0    0    
541    11.265139888103654    0    0    0    0    0    0    0    
542    10.698920410059374    0    0    0    0    0    0    0    
543    10.9179132797743    0    0    0    0    0    0    0    
544    10.713078275577827    0    0    0    0    0    0    0    
545    10.82495175706589    0    0    0    0    0    0    0    
546    10.811695680399191    0    0    0    0    0    0    0    
547    10.607840336632025    0    0    0    0    0    0    0    
548    11.33285839470277    0    0    0    0    0    0    0    
549    11.165659537412926    0    0    0    0    0    0    0    
550    11.10621492259358    0    0    0    0    0    0    0    
551    10.696889960781164    0    0    0    0    0    0    0    
552    11.248158965397717    0    0    0    0    0    0    0    
553    10.765300334703062    0    0    0    0    0    0    0    
554    10.719561599716451    0    0    0    0    0    0    0    
555    11.129836737527189    0    0    0    0    0    0    0    
556    10.880116210759677    0    0    0    0    0    0    0    
557    10.515489854124503    0    0    0    0    0    0    0    
558    10.740357555655084    0    0    0    0    0    0    0    
559    10.818587013685573    0    0    0    0    0    0    0    
560    10.954647039413107    0    0    0    0    0    0    0    
561    11.085067095141564    0    0    0    0    0    0    0    
562    11.13048521889475    0    0    0    0    0    0    0    
563    11.000867112836326    0    0    0    0    0    0    0    
564    10.626722362600784    0    0    0    0    0    0    0    
565    10.982649776596    0    0    0    0    0    0    0    
566    10.934738465295393    0    0    0    0    0    0    0    
567    10.73774069962974    0    0    0    0    0    0    0    
568    11.159110505420495    0    0    0    0    0    0    0    
569    11.256355062428272    0    0    0    0    0    0    0    
570    11.337751552754348    0    0    0    0    0    0    0    
571    11.13795794234147    0    0    0    0    0    0    0    
572    10.804741802009325    0    0    0    0    0    0    0    
573    10.692181380630082    0    0    0    0    0    0    0    
574    11.028749664952798    0    0    0    0    0    0    0    
575    11.557615562131065    0    0    0    0    0    0    0    
576    11.007691741304793    0    0    0    0    0    0    0    
577    10.962598528443385    0    0    0    0    0    0    0    
578    10.941796018308514    0    0    0    0    0    0    0    
579    10.58076726100249    0    0    0    0    0    0    0    
580    10.79561322998884    0    0    0    0    0    0    0    
581    11.362657336719177    0    0    0    0    0    0    0    
582    10.749614148432752    0    0    0    0    0    0    0    
583    10.972072357594191    0    0    0    0    0    0    0    
584    11.099377090086067    0    0    0    0    0    0    0    
585    10.603824375289719    0    0    0    0    0    0    0    
586    10.718516682811703    0    0    0    0    0    0    0    
587    10.622017962997084    0    0    0    0    0    0    0    
588    11.43254371266439    0    0    0    0    0    0    0    
589    10.841883198486002    0    0    0    0    0    0    0    
590    10.733425695073944    0    0    0    0    0    0    0    
591    10.740780637074892    0    0    0    0    0    0    0    
592    10.911778618247297    0    0    0    0    0    0    0    
593    11.017124255517546    0    0    0    0    0    0    0    
594    11.002296229137519    0    0    0    0    0    0    0    
595    10.922681932989247    0    0    0    0    0    0    0    
596    10.850068709824273    0    0    0    0    0    0    0    
597    11.079325696015347    0    0    0    0    0    0    0    
598    11.108292892514756    0    0    0    0    0    0    0    
599    10.978913674781992    0    0    0    0    0    0    0    
600    11.129857076735407    0    0    0    0    0    0    0    
601    11.011378043449662    0    0    0    0    0    0    0    
602    10.791456434103926    0    0    0    0    0    0    0    
603    10.752972262762416    0    0    0    0    0    0    0    
604    11.14747249709358    0    0    0    0    0    0    0    
605    11.058441169229912    0    0    0    0    0    0    0    
606    10.886510932340606    0    0    0    0    0    0    0    
607    11.396303087379128    0    0    0    0    0    0    0    
608    11.18873093773738    0    0    0    0    0    0    0    
609    11.085392516864514    0    0    0    0    0    0    0    
610    11.292249349510989    0    0    0    0    0    0    0    
611    10.374623733381517    0    0    0    0    0    0    0    
612    11.052538974384762    0    0    0    0    0    0    0    
613    10.998051903838986    0    0    0    0    0    0    0    
614    10.60396642993597    0    0    0    0    0    0    0    
615    10.750102445111422    0    0    0    0    0    0    0    
616    11.185643748978253    0    0    0    0    0    0    0    
617    11.024373484073601    0    0    0    0    0    0    0    
618    11.471232268687169    0    0    0    0    0    0    0    
619    11.13405563384933    0    0    0    0    0    0    0    
620    10.833317664401578    0    0    0    0    0    0    0    
621    11.031235463595994    0    0    0    0    0    0    0    
622    11.19832527591759    0    0    0    0    0    0    0    
623    10.58920055368697    0    0    0    0    0    0    0    
624    10.306059559950334    0    0    0    0    0    0    0    
625    10.740345578604893    0    0    0    0    0    0    0    
626    10.920457571503613    0    0    0    0    0    0    0    
627    11.367039472777808    0    0    0    0    0    0    0    
628    10.738655876896011    0    0    0    0    0    0    0    
629    11.020743264281014    0    0    0    0    0    0    0    
630    10.431173357795135    0    0    0    0    0    0    0    
631    11.175991806499063    0    0    0    0    0    0    0    
632    10.932690661679027    0    0    0    0    0    0    0    
633    11.047154713007641    0    0    0    0    0    0    0    
634    10.951377791408806    0    0    0    0    0    0    0    
635    10.96641183189119    0    0    0    0    0    0    0    
636    10.798200927472763    0    0    0    0    0    0    0    
637    10.692091306530488    0    0    0    0    0    0    0    
638    10.703365568035585    0    0    0    0    0    0    0    
639    10.805936338693488    0    0    0    0    0    0    0    
640    11.01192625647472    0    0    0    0    0    0    0    
641    10.83551325863384    0    0    0    0    0    0    0    
642    10.890955865169907    0    0    0    0    0    0    0    
643    10.72065542246467    0    0    0    0    0    0    0    
644    10.64099739212403    0    0    0    0    0    0    0    
645    10.836283164567567    0    0    0    0    0    0    0    
646    10.970201505020174    0    0    0    0    0    0    0    
647    10.621393604949535    0    0    0    0    0    0    0    
648    10.654133589916832    0    0    0    0    0    0    0    
649    10.561522748821167    0    0    0    0    0    0    0    
650    11.523928025727177    0    0    0    0    0    0    0    
651    10.97408773852583    0    0    0    0    0    0    0    
652    11.195727645152036    0    0    0    0    0    0    0    
653    11.1574215576253    0    0    0    0    0    0    0    
654    10.976145078339652    0    0    0    0    0    0    0    
655    11.127542801522534    0    0    0    0    0    0    0    
656    11.082117288840475    0    0    0    0    0    0    0    
657    11.141139815602868    0    0    0    0    0    0    0    
658    10.88970545235252    0    0    0    0    0    0    0    
659    10.874889610185159    0    0    0    0    0    0    0    
