! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    23.299830506747146    0    0    0    0    0    0    0    
540    24.133874903870048    0    0    0    0    0    0    0    
541    23.31633496075609    0    0    0    0    0    0    0    
542    23.710405029025527    0    0    0    0    0    0    0    
543    23.071606800618643    0    0    0    0    0    0    0    
544    22.13152232480095    0    0    0    0    0    0    0    
545    22.8123219269397    0    0    0    0    0    0    0    
546    23.45384527695453    0    0    0    0    0    0    0    
547    23.318479055147606    0    0    0    0    0    0    0    
548    22.16168131434824    0    0    0    0    0    0    0    
549    24.270283297676553    0    0    0    0    0    0    0    
550    24.988934681376044    0    0    0    0    0    0    0    
551    22.38141372037135    0    0    0    0    0    0    0    
552    23.697468751364735    0    0    0    0    0    0    0    
553    23.281796602601773    0    0    0    0    0    0    0    
554    24.36607709421493    0    0    0    0    0    0    0    
555    22.296678841372863    0    0    0    0    0    0    0    
556    22.64141041087687    0    0    0    0    0    0    0    
557    23.449125682979677    0    0    0    0    0    0    0    
558    23.599557961301766    0    0    0    0    0    0    0    
559    24.18656182489553    0    0    0    0    0    0    0    
560    23.154978052420667    0    0    0    0    0    0    0    
561    23.428647133246333    0    0    0    0    0    0    0    
562    23.7436967706484    0    0    0    0    0    0    0    
563    22.563831739377097    0    0    0    0    0    0    0    
564    23.039701362751188    0    0    0    0    0    0    0    
565    23.65540834167483    0    0    0    0    0    0    0    
566    22.519116157111775    0    0    0    0    0    0    0    
567    24.553774365863426    0    0    0    0    0    0    0    
568    24.041027196185706    0    0    0    0    0    0    0    
569    23.291453749850735    0    0    0    0    0    0    0    
570    22.270228365843213    0    0    0    0    0    0    0    
571    24.480921694315757    0    0    0    0    0    0    0    
572    23.36238543601603    0    0    0    0    0    0    0    
573    23.814167710352915    0    0    0    0    0    0    0    
574    23.47519791625735    0    0    0    0    0    0    0    
575    22.888967092019666    0    0    0    0    0    0    0    
576    22.936370743162712    0    0    0    0    0    0    0    
577    23.060537515117378    0    0    0    0    0    0    0    
578    23.896881214156533    0    0    0    0    0    0    0    
579    23.614949614985825    0    0    0    0    0    0    0    
580    24.87912721018896    0    0    0    0    0    0    0    
581    23.084560371876115    0    0    0    0    0    0    0    
582    24.58419753435641    0    0    0    0    0    0    0    
583    23.352912359052045    0    0    0    0    0    0    0    
584    23.72566356568992    0    0    0    0    0    0    0    
585    23.982128960665385    0    0    0    0    0    0    0    
586    24.269836157541352    0    0    0    0    0    0    0    
587    23.274104210751716    0    0    0    0    0    0    0    
588    24.878554265582355    0    0    0    0    0    0    0    
589    23.83513552707091    0    0    0    0    0    0    0    
590    23.84179627542222    0    0    0    0    0    0    0    
591    24.05952215508048    0    0    0    0    0    0    0    
592    23.331997296688904    0    0    0    0    0    0    0    
593    24.448586945369584    0    0    0    0    0    0    0    
594    23.087658804747434    0    0    0    0    0    0    0    
595    23.750038125241208    0    0    0    0    0    0    0    
596    22.880785668788942    0    0    0    0    0    0    0    
597    24.109419025789816    0    0    0    0    0    0    0    
598    22.92596973493261    0    0    0    0    0    0    0    
599    23.694612086533425    0    0    0    0    0    0    0    
600    23.2742894169084    0    0    0    0    0    0    0    
601    22.122825866334654    0    0    0    0    0    0    0    
602    24.039236318170037    0    0    0    0    0    0    0    
603    23.69612664647943    0    0    0    0    0    0    0    
604    23.90329601768761    0    0    0    0    0    0    0    
605    23.462407498841365    0    0    0    0    0    0    0    
606    23.150845662872054    0    0    0    0    0    0    0    
607    23.660014535031817    0    0    0    0    0    0    0    
608    23.529308657081017    0    0    0    0    0    0    0    
609    22.532296746430937    0    0    0    0    0    0    0    
610    23.639047323816595    0    0    0    0    0    0    0    
611    22.1240014378337    0    0    0    0    0    0    0    
612    22.92252334076663    0    0    0    0    0    0    0    
613    23.405315523828968    0    0    0    0    0    0    0    
614    23.650225218267273    0    0    0    0    0    0    0    
615    24.059868757204004    0    0    0    0    0    0    0    
616    23.826105362936786    0    0    0    0    0    0    0    
617    22.89597926023025    0    0    0    0    0    0    0    
618    25.647593298510255    0    0    0    0    0    0    0    
619    23.453056235946303    0    0    0    0    0    0    0    
620    23.135366843757836    0    0    0    0    0    0    0    
621    23.646366116984034    0    0    0    0    0    0    0    
622    23.806108284068326    0    0    0    0    0    0    0    
623    23.522048591783307    0    0    0    0    0    0    0    
624    22.918587245358225    0    0    0    0    0    0    0    
625    23.335774098061265    0    0    0    0    0    0    0    
626    22.02115942117212    0    0    0    0    0    0    0    
627    23.428179792944935    0    0    0    0    0    0    0    
628    23.46795665463683    0    0    0    0    0    0    0    
629    23.616101622254074    0    0    0    0    0    0    0    
630    23.53689721489248    0    0    0    0    0    0    0    
631    24.93646524253646    0    0    0    0    0    0    0    
632    23.36248176400354    0    0    0    0    0    0    0    
633    23.508116395961938    0    0    0    0    0    0    0    
634    23.351466341277575    0    0    0    0    0    0    0    
635    23.02609692986799    0    0    0    0    0    0    0    
636    23.17834139385521    0    0    0    0    0    0    0    
637    22.507207605691324    0    0    0    0    0    0    0    
638    22.63668490887724    0    0    0    0    0    0    0    
639    23.608387683322512    0    0    0    0    0    0    0    
640    24.012065835033777    0    0    0    0    0    0    0    
641    23.641804441248787    0    0    0    0    0    0    0    
642    23.562416814734636    0    0    0    0    0    0    0    
643    23.453630297864176    0    0    0    0    0    0    0    
644    22.53566907644502    0    0    0    0    0    0    0    
645    23.550554068561077    0    0    0    0    0    0    0    
646    21.448734365195698    0    0    0    0    0    0    0    
647    22.76916164780888    0    0    0    0    0    0    0    
648    23.681236624690264    0    0    0    0    0    0    0    
649    22.8248823016126    0    0    0    0    0    0    0    
650    22.80209841246028    0    0    0    0    0    0    0    
651    23.635806994088753    0    0    0    0    0    0    0    
652    23.96321695112627    0    0    0    0    0    0    0    
653    22.86708129264748    0    0    0    0    0    0    0    
654    23.328107861097642    0    0    0    0    0    0    0    
655    22.540558070855056    0    0    0    0    0    0    0    
656    24.551401421730723    0    0    0    0    0    0    0    
657    24.565651316466223    0    0    0    0    0    0    0    
658    22.932224029457412    0    0    0    0    0    0    0    
659    23.181859327895033    0    0    0    0    0    0    0    
