! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    17.06460219345106    0    0    0    0    0    0    0    
540    17.480416378388295    0    0    0    0    0    0    0    
541    16.86845507768632    0    0    0    0    0    0    0    
542    16.48640085669945    0    0    0    0    0    0    0    
543    17.471376599458132    0    0    0    0    0    0    0    
544    16.698982403279416    0    0    0    0    0    0    0    
545    15.91222533943415    0    0    0    0    0    0    0    
546    15.912425739383405    0    0    0    0    0    0    0    
547    17.32120062423762    0    0    0    0    0    0    0    
548    17.07795330717209    0    0    0    0    0    0    0    
549    16.517470686950254    0    0    0    0    0    0    0    
550    17.33094737407002    0    0    0    0    0    0    0    
551    16.164587337280988    0    0    0    0    0    0    0    
552    17.50468628253435    0    0    0    0    0    0    0    
553    17.527381014928512    0    0    0    0    0    0    0    
554    16.480839257230343    0    0    0    0    0    0    0    
555    17.255560338613726    0    0    0    0    0    0    0    
556    16.80332936228832    0    0    0    0    0    0    0    
557    17.47168542014917    0    0    0    0    0    0    0    
558    17.43642808990797    0    0    0    0    0    0    0    
559    17.128170230376274    0    0    0    0    0    0    0    
560    17.952288988182406    0    0    0    0    0    0    0    
561    16.943694004878697    0    0    0    0    0    0    0    
562    16.435709191604115    0    0    0    0    0    0    0    
563    17.802615005568477    0    0    0    0    0    0    0    
564    17.41408976604156    0    0    0    0    0    0    0    
565    17.776829173270638    0    0    0    0    0    0    0    
566    16.099397890295243    0    0    0    0    0    0    0    
567    17.170750921822084    0    0    0    0    0    0    0    
568    17.114209851786526    0    0    0    0    0    0    0    
569    17.108977749186657    0    0    0    0    0    0    0    
570    16.719339650758254    0    0    0    0    0    0    0    
571    17.873929226651825    0    0    0    0    0    0    0    
572    16.528439705971863    0    0    0    0    0    0    0    
573    17.498592674780934    0    0    0    0    0    0    0    
574    17.817235097327245    0    0    0    0    0    0    0    
575    18.042819251065787    0    0    0    0    0    0    0    
576    17.749726120869816    0    0    0    0    0    0    0    
577    17.499701533636554    0    0    0    0    0    0    0    
578    17.292038358466918    0    0    0    0    0    0    0    
579    17.950526924364098    0    0    0    0    0    0    0    
580    17.963190053481988    0    0    0    0    0    0    0    
581    16.91063674802531    0    0    0    0    0    0    0    
582    17.627906806570614    0    0    0    0    0    0    0    
583    17.08341813449678    0    0    0    0    0    0    0    
584    17.265819542944875    0    0    0    0    0    0    0    
585    16.69405098098362    0    0    0    0    0    0    0    
586    16.797242173838388    0    0    0    0    0    0    0    
587    17.130074458763133    0    0    0    0    0    0    0    
588    17.813474325208055    0    0    0    0    0    0    0    
589    16.791751620099458    0    0    0    0    0    0    0    
590    17.35536755641515    0    0    0    0    0    0    0    
591    17.554845573228622    0    0    0    0    0    0    0    
592    16.08106967168572    0    0    0    0    0    0    0    
593    17.241896281660047    0    0    0    0    0    0    0    
594    16.924256458365264    0    0    0    0    0    0    0    
595    17.18858514636072    0    0    0    0    0    0    0    
596    16.74461248395129    0    0    0    0    0    0    0    
597    17.145832893398644    0    0    0    0    0    0    0    
598    17.136072402241556    0    0    0    0    0    0    0    
599    16.656467049908237    0    0    0    0    0    0    0    
600    17.380877965984126    0    0    0    0    0    0    0    
601    17.331057898247593    0    0    0    0    0    0    0    
602    16.96617457304016    0    0    0    0    0    0    0    
603    17.07678325820172    0    0    0    0    0    0    0    
604    17.137099290777662    0    0    0    0    0    0    0    
605    17.33724466881462    0    0    0    0    0    0    0    
606    16.722222217310804    0    0    0    0    0    0    0    
607    17.191112352618    0    0    0    0    0    0    0    
608    16.644241014590413    0    0    0    0    0    0    0    
609    16.614302315903597    0    0    0    0    0    0    0    
610    17.166209217762823    0    0    0    0    0    0    0    
611    16.546000320202715    0    0    0    0    0    0    0    
612    16.88431061297642    0    0    0    0    0    0    0    
613    17.17604938547696    0    0    0    0    0    0    0    
614    17.66277258628193    0    0    0    0    0    0    0    
615    16.434283481192058    0    0    0    0    0    0    0    
616    16.710925057847852    0    0    0    0    0    0    0    
617    16.678665758775537    0    0    0    0    0    0    0    
618    17.179174290150748    0    0    0    0    0    0    0    
619    16.58307784137728    0    0    0    0    0    0    0    
620    18.34964112897158    0    0    0    0    0    0    0    
621    17.11963765784661    0    0    0    0    0    0    0    
622    18.002048949958706    0    0    0    0    0    0    0    
623    17.629820051610967    0    0    0    0    0    0    0    
624    16.74381013351393    0    0    0    0    0    0    0    
625    16.93326169987794    0    0    0    0    0    0    0    
626    16.77286001392875    0    0    0    0    0    0    0    
627    17.743391656000604    0    0    0    0    0    0    0    
628    15.819643759680142    0    0    0    0    0    0    0    
629    17.74883104581164    0    0    0    0    0    0    0    
630    17.97200477497953    0    0    0    0    0    0    0    
631    16.667354835968776    0    0    0    0    0    0    0    
632    17.093936531267033    0    0    0    0    0    0    0    
633    16.429324784661894    0    0    0    0    0    0    0    
634    17.338502975049057    0    0    0    0    0    0    0    
635    16.704418022302047    0    0    0    0    0    0    0    
636    17.44341275451714    0    0    0    0    0    0    0    
637    17.0321435927376    0    0    0    0    0    0    0    
638    17.227962621676944    0    0    0    0    0    0    0    
639    17.784603854856016    0    0    0    0    0    0    0    
640    17.90743238166173    0    0    0    0    0    0    0    
641    17.097262157242458    0    0    0    0    0    0    0    
642    16.82768175640598    0    0    0    0    0    0    0    
643    16.55131683845751    0    0    0    0    0    0    0    
644    17.249888548951862    0    0    0    0    0    0    0    
645    16.859395462510314    0    0    0    0    0    0    0    
646    17.124831733410847    0    0    0    0    0    0    0    
647    17.313695707704454    0    0    0    0    0    0    0    
648    17.03560417827949    0    0    0    0    0    0    0    
649    17.29442451602756    0    0    0    0    0    0    0    
650    18.14607230003373    0    0    0    0    0    0    0    
651    17.572330117154515    0    0    0    0    0    0    0    
652    17.082035212571412    0    0    0    0    0    0    0    
653    16.769046468038496    0    0    0    0    0    0    0    
654    16.87964983364425    0    0    0    0    0    0    0    
655    17.69812000354362    0    0    0    0    0    0    0    
656    17.407029904318478    0    0    0    0    0    0    0    
657    16.716665637068004    0    0    0    0    0    0    0    
658    16.767156009725344    0    0    0    0    0    0    0    
659    16.74997844476318    0    0    0    0    0    0    0    
