! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    12.932091772686345    0    0    0    0    0    0    0    
540    12.202685952764806    0    0    0    0    0    0    0    
541    13.045591286022539    0    0    0    0    0    0    0    
542    12.106074045854152    0    0    0    0    0    0    0    
543    12.613364396604998    0    0    0    0    0    0    0    
544    12.656054357568426    0    0    0    0    0    0    0    
545    11.08089814763401    0    0    0    0    0    0    0    
546    11.819411755216214    0    0    0    0    0    0    0    
547    12.5388631526566    0    0    0    0    0    0    0    
548    11.815183921288757    0    0    0    0    0    0    0    
549    11.820819176669705    0    0    0    0    0    0    0    
550    12.43863520845076    0    0    0    0    0    0    0    
551    12.13737823818097    0    0    0    0    0    0    0    
552    13.1375465359192    0    0    0    0    0    0    0    
553    11.76271139823306    0    0    0    0    0    0    0    
554    11.959068246854251    0    0    0    0    0    0    0    
555    12.550251580400252    0    0    0    0    0    0    0    
556    12.43630327237029    0    0    0    0    0    0    0    
557    14.07431781547927    0    0    0    0    0    0    0    
558    12.73820688099025    0    0    0    0    0    0    0    
559    11.797481180657636    0    0    0    0    0    0    0    
560    12.060701090534424    0    0    0    0    0    0    0    
561    12.858611115735792    0    0    0    0    0    0    0    
562    12.4281505328206    0    0    0    0    0    0    0    
563    12.29889771389484    0    0    0    0    0    0    0    
564    11.118584225479713    0    0    0    0    0    0    0    
565    11.333091459180633    0    0    0    0    0    0    0    
566    13.320046779005356    0    0    0    0    0    0    0    
567    12.476258488379662    0    0    0    0    0    0    0    
568    10.639904959964056    0    0    0    0    0    0    0    
569    12.410121799092943    0    0    0    0    0    0    0    
570    13.180691936818304    0    0    0    0    0    0    0    
571    11.172710347912126    0    0    0    0    0    0    0    
572    11.808371579899458    0    0    0    0    0    0    0    
573    10.460005460673985    0    0    0    0    0    0    0    
574    11.772290408335593    0    0    0    0    0    0    0    
575    11.490419993465377    0    0    0    0    0    0    0    
576    12.60834265671801    0    0    0    0    0    0    0    
577    12.243926158062502    0    0    0    0    0    0    0    
578    12.95839017256175    0    0    0    0    0    0    0    
579    13.17681806108222    0    0    0    0    0    0    0    
580    12.46546036949475    0    0    0    0    0    0    0    
581    13.457538538776625    0    0    0    0    0    0    0    
582    10.981357444167212    0    0    0    0    0    0    0    
583    12.341985335576277    0    0    0    0    0    0    0    
584    11.839587863969857    0    0    0    0    0    0    0    
585    11.196859623245434    0    0    0    0    0    0    0    
586    11.159504904641734    0    0    0    0    0    0    0    
587    11.59890406489689    0    0    0    0    0    0    0    
588    12.12904822933518    0    0    0    0    0    0    0    
589    12.8600545394655    0    0    0    0    0    0    0    
590    12.601899586349846    0    0    0    0    0    0    0    
591    12.175692150336728    0    0    0    0    0    0    0    
592    11.61657300225788    0    0    0    0    0    0    0    
593    11.282200831759718    0    0    0    0    0    0    0    
594    11.48263547797113    0    0    0    0    0    0    0    
595    12.12224527155021    0    0    0    0    0    0    0    
596    14.165958200123002    0    0    0    0    0    0    0    
597    12.454573266164047    0    0    0    0    0    0    0    
598    12.715271922268276    0    0    0    0    0    0    0    
599    12.072189337378298    0    0    0    0    0    0    0    
600    11.564625860131436    0    0    0    0    0    0    0    
601    12.477062880109969    0    0    0    0    0    0    0    
602    12.422343138061521    0    0    0    0    0    0    0    
603    13.364904439493516    0    0    0    0    0    0    0    
604    11.932089876086742    0    0    0    0    0    0    0    
605    12.884795191640343    0    0    0    0    0    0    0    
606    12.65558034609371    0    0    0    0    0    0    0    
607    12.057548683441219    0    0    0    0    0    0    0    
608    11.39332839332656    0    0    0    0    0    0    0    
609    11.81829708431045    0    0    0    0    0    0    0    
610    13.073236989457408    0    0    0    0    0    0    0    
611    12.294455432588839    0    0    0    0    0    0    0    
612    12.924965312922591    0    0    0    0    0    0    0    
613    12.825950814877132    0    0    0    0    0    0    0    
614    12.360437753722957    0    0    0    0    0    0    0    
615    12.273002578987196    0    0    0    0    0    0    0    
616    11.654151610989397    0    0    0    0    0    0    0    
617    12.27673574986358    0    0    0    0    0    0    0    
618    11.555010991896578    0    0    0    0    0    0    0    
619    12.600712127352885    0    0    0    0    0    0    0    
620    11.272078688625022    0    0    0    0    0    0    0    
621    12.768082292889762    0    0    0    0    0    0    0    
622    11.109646418013673    0    0    0    0    0    0    0    
623    12.532709936640941    0    0    0    0    0    0    0    
624    12.687051695003744    0    0    0    0    0    0    0    
625    11.548391314428963    0    0    0    0    0    0    0    
626    12.587280521605413    0    0    0    0    0    0    0    
627    12.175890266697957    0    0    0    0    0    0    0    
628    11.87246441232406    0    0    0    0    0    0    0    
629    11.783776320777866    0    0    0    0    0    0    0    
630    13.118196906550388    0    0    0    0    0    0    0    
631    12.494988457196534    0    0    0    0    0    0    0    
632    11.576217902109601    0    0    0    0    0    0    0    
633    12.481143988873322    0    0    0    0    0    0    0    
634    12.452415348673275    0    0    0    0    0    0    0    
635    13.065193935099849    0    0    0    0    0    0    0    
636    11.917694551606656    0    0    0    0    0    0    0    
637    12.077808639385035    0    0    0    0    0    0    0    
638    12.0655934752908    0    0    0    0    0    0    0    
639    11.900998169257008    0    0    0    0    0    0    0    
640    11.055244603595959    0    0    0    0    0    0    0    
641    11.566528587929547    0    0    0    0    0    0    0    
642    13.107409145015152    0    0    0    0    0    0    0    
643    13.70824194149475    0    0    0    0    0    0    0    
644    12.854597023093165    0    0    0    0    0    0    0    
645    11.126383897227818    0    0    0    0    0    0    0    
646    12.53265837343771    0    0    0    0    0    0    0    
647    14.423600934798607    0    0    0    0    0    0    0    
648    14.008129771819396    0    0    0    0    0    0    0    
649    12.433866586733119    0    0    0    0    0    0    0    
650    11.262650534172675    0    0    0    0    0    0    0    
651    11.940664574827794    0    0    0    0    0    0    0    
652    12.280853250435031    0    0    0    0    0    0    0    
653    12.852056007607787    0    0    0    0    0    0    0    
654    11.780580520562788    0    0    0    0    0    0    0    
655    11.694206656089177    0    0    0    0    0    0    0    
656    11.49019857322147    0    0    0    0    0    0    0    
657    11.831014140309007    0    0    0    0    0    0    0    
658    13.118906620494009    0    0    0    0    0    0    0    
659    13.227504272217752    0    0    0    0    0    0    0    
