! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    5.821295819882034    0    0    0    0    0    0    0    
537    6.387752339272392    0    0    0    0    0    0    0    
538    6.22723394891237    0    0    0    0    0    0    0    
539    6.221182277563357    0    0    0    0    0    0    0    
540    5.873222820699312    0    0    0    0    0    0    0    
541    7.871812325492204    0    0    0    0    0    0    0    
542    5.412652220604638    0    0    0    0    0    0    0    
543    4.7473404459786614    0    0    0    0    0    0    0    
544    5.498393860037028    0    0    0    0    0    0    0    
545    5.1321354465473545    0    0    0    0    0    0    0    
546    6.128837634942861    0    0    0    0    0    0    0    
547    5.7127565037921215    0    0    0    0    0    0    0    
548    6.1850382225491245    0    0    0    0    0    0    0    
549    7.3407773750149214    0    0    0    0    0    0    0    
550    6.4133535865049085    0    0    0    0    0    0    0    
551    4.165599179353919    0    0    0    0    0    0    0    
552    6.061579685927378    0    0    0    0    0    0    0    
553    6.604640027004656    0    0    0    0    0    0    0    
554    6.333326617970378    0    0    0    0    0    0    0    
555    6.400555351190006    0    0    0    0    0    0    0    
556    6.189518694409736    0    0    0    0    0    0    0    
557    4.480745342921205    0    0    0    0    0    0    0    
558    6.2800154447421965    0    0    0    0    0    0    0    
559    6.7867403977212595    0    0    0    0    0    0    0    
560    7.174407039776048    0    0    0    0    0    0    0    
561    6.59293342223565    0    0    0    0    0    0    0    
562    6.94800440786506    0    0    0    0    0    0    0    
563    6.460846756260391    0    0    0    0    0    0    0    
564    6.3456018888183445    0    0    0    0    0    0    0    
565    6.013783032148428    0    0    0    0    0    0    0    
566    5.348512672788045    0    0    0    0    0    0    0    
567    6.075301068681628    0    0    0    0    0    0    0    
568    5.332367130889249    0    0    0    0    0    0    0    
569    6.38786375611567    0    0    0    0    0    0    0    
570    6.526337845815363    0    0    0    0    0    0    0    
571    6.162907922021515    0    0    0    0    0    0    0    
572    6.224598578830171    0    0    0    0    0    0    0    
573    7.380769138070378    0    0    0    0    0    0    0    
574    6.271081590552649    0    0    0    0    0    0    0    
575    5.308988296312228    0    0    0    0    0    0    0    
576    5.455803817694068    0    0    0    0    0    0    0    
577    5.885669322958151    0    0    0    0    0    0    0    
578    7.34714735142777    0    0    0    0    0    0    0    
579    5.59579164488223    0    0    0    0    0    0    0    
580    6.463393789330284    0    0    0    0    0    0    0    
581    6.39222993073593    0    0    0    0    0    0    0    
582    5.446697958606972    0    0    0    0    0    0    0    
583    5.3067973785922815    0    0    0    0    0    0    0    
584    6.5264377873959685    0    0    0    0    0    0    0    
585    7.438114926343033    0    0    0    0    0    0    0    
586    5.918185183879529    0    0    0    0    0    0    0    
587    6.41412295163732    0    0    0    0    0    0    0    
588    6.790058423734573    0    0    0    0    0    0    0    
589    7.410438092566066    0    0    0    0    0    0    0    
590    6.711846022833456    0    0    0    0    0    0    0    
591    6.303963636787365    0    0    0    0    0    0    0    
592    6.040645266554143    0    0    0    0    0    0    0    
593    4.901302882722801    0    0    0    0    0    0    0    
594    4.332903302286823    0    0    0    0    0    0    0    
595    5.642653858449434    0    0    0    0    0    0    0    
596    7.06642360357654    0    0    0    0    0    0    0    
597    7.578192321629881    0    0    0    0    0    0    0    
598    5.282201084146858    0    0    0    0    0    0    0    
599    6.864564761957806    0    0    0    0    0    0    0    
600    5.957669608075902    0    0    0    0    0    0    0    
601    6.246341095480553    0    0    0    0    0    0    0    
602    6.355530287275824    0    0    0    0    0    0    0    
603    6.038162725866726    0    0    0    0    0    0    0    
604    6.749596561485204    0    0    0    0    0    0    0    
605    5.726023796688079    0    0    0    0    0    0    0    
606    6.083212530756684    0    0    0    0    0    0    0    
607    5.1691489072811905    0    0    0    0    0    0    0    
608    6.732029828132441    0    0    0    0    0    0    0    
609    5.47619025937485    0    0    0    0    0    0    0    
610    6.082768295495642    0    0    0    0    0    0    0    
611    5.7922666953592055    0    0    0    0    0    0    0    
612    6.570394272647014    0    0    0    0    0    0    0    
613    6.316824841783405    0    0    0    0    0    0    0    
614    6.031309174856056    0    0    0    0    0    0    0    
615    5.106961347592371    0    0    0    0    0    0    0    
616    6.1728053121100634    0    0    0    0    0    0    0    
617    6.075050301828792    0    0    0    0    0    0    0    
618    5.848191554326572    0    0    0    0    0    0    0    
619    6.211412783793893    0    0    0    0    0    0    0    
620    4.942269468651807    0    0    0    0    0    0    0    
621    6.1273012013299    0    0    0    0    0    0    0    
622    6.611326463482132    0    0    0    0    0    0    0    
623    6.109449741804054    0    0    0    0    0    0    0    
624    5.760646995564963    0    0    0    0    0    0    0    
625    6.084060529382225    0    0    0    0    0    0    0    
626    5.3458534454274655    0    0    0    0    0    0    0    
627    6.455017635079276    0    0    0    0    0    0    0    
628    5.085454823078977    0    0    0    0    0    0    0    
629    6.832621433109011    0    0    0    0    0    0    0    
630    5.5022552568162295    0    0    0    0    0    0    0    
631    6.729692732928742    0    0    0    0    0    0    0    
632    6.290749928542519    0    0    0    0    0    0    0    
633    6.540687653800682    0    0    0    0    0    0    0    
634    6.472955432675314    0    0    0    0    0    0    0    
635    6.9044689098644065    0    0    0    0    0    0    0    
636    6.323976503613871    0    0    0    0    0    0    0    
637    5.578716147943558    0    0    0    0    0    0    0    
638    6.245385426809477    0    0    0    0    0    0    0    
639    6.349271251714133    0    0    0    0    0    0    0    
640    4.990538889208731    0    0    0    0    0    0    0    
641    6.5891779471532566    0    0    0    0    0    0    0    
642    3.9993664120389067    0    0    0    0    0    0    0    
643    6.941701045767024    0    0    0    0    0    0    0    
644    6.690027863349279    0    0    0    0    0    0    0    
645    6.4085515586079405    0    0    0    0    0    0    0    
646    7.005624809077332    0    0    0    0    0    0    0    
647    7.836607115788997    0    0    0    0    0    0    0    
648    5.358949034576919    0    0    0    0    0    0    0    
649    7.130726854896969    0    0    0    0    0    0    0    
650    6.2917281241974985    0    0    0    0    0    0    0    
651    4.877655376648833    0    0    0    0    0    0    0    
652    5.316655159418364    0    0    0    0    0    0    0    
653    5.956825605888306    0    0    0    0    0    0    0    
654    7.651495129222869    0    0    0    0    0    0    0    
655    5.89414812348253    0    0    0    0    0    0    0    
656    6.303424276068526    0    0    0    0    0    0    0    
657    6.646385800554951    0    0    0    0    0    0    0    
658    6.708836082213798    0    0    0    0    0    0    0    
659    5.221173019574503    0    0    0    0    0    0    0    
