! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    9.04955872502642    0    0    0    0    0    0    0    
540    9.574759377589197    0    0    0    0    0    0    0    
541    8.89987522435227    0    0    0    0    0    0    0    
542    8.93616418322575    0    0    0    0    0    0    0    
543    8.993749428536118    0    0    0    0    0    0    0    
544    9.229641921273087    0    0    0    0    0    0    0    
545    9.131001220113678    0    0    0    0    0    0    0    
546    9.426740052035445    0    0    0    0    0    0    0    
547    8.946406606735232    0    0    0    0    0    0    0    
548    8.816739787167513    0    0    0    0    0    0    0    
549    9.390533221260288    0    0    0    0    0    0    0    
550    8.801152460566652    0    0    0    0    0    0    0    
551    8.843570443604959    0    0    0    0    0    0    0    
552    9.121859993582857    0    0    0    0    0    0    0    
553    9.42604732195144    0    0    0    0    0    0    0    
554    8.724655620267551    0    0    0    0    0    0    0    
555    9.519580399338105    0    0    0    0    0    0    0    
556    9.255909002019422    0    0    0    0    0    0    0    
557    9.22831422153461    0    0    0    0    0    0    0    
558    8.821786778508802    0    0    0    0    0    0    0    
559    8.83452658165447    0    0    0    0    0    0    0    
560    9.195317281582438    0    0    0    0    0    0    0    
561    9.201487558464152    0    0    0    0    0    0    0    
562    9.002594431308179    0    0    0    0    0    0    0    
563    9.250057498866129    0    0    0    0    0    0    0    
564    9.405345127713018    0    0    0    0    0    0    0    
565    9.002497045706411    0    0    0    0    0    0    0    
566    8.493039097460727    0    0    0    0    0    0    0    
567    8.902658622612895    0    0    0    0    0    0    0    
568    8.63738229121397    0    0    0    0    0    0    0    
569    8.92599311717813    0    0    0    0    0    0    0    
570    9.381411909126987    0    0    0    0    0    0    0    
571    9.022747368421546    0    0    0    0    0    0    0    
572    9.3723526977663    0    0    0    0    0    0    0    
573    8.926507516550934    0    0    0    0    0    0    0    
574    9.162758802410755    0    0    0    0    0    0    0    
575    9.430177852172964    0    0    0    0    0    0    0    
576    8.949752859665258    0    0    0    0    0    0    0    
577    9.214774350374176    0    0    0    0    0    0    0    
578    8.953152561926474    0    0    0    0    0    0    0    
579    8.879716462921952    0    0    0    0    0    0    0    
580    9.14942853812329    0    0    0    0    0    0    0    
581    9.135537504470465    0    0    0    0    0    0    0    
582    9.169985710815004    0    0    0    0    0    0    0    
583    9.200442327171835    0    0    0    0    0    0    0    
584    9.495996407196502    0    0    0    0    0    0    0    
585    9.673646197134824    0    0    0    0    0    0    0    
586    9.04479365908576    0    0    0    0    0    0    0    
587    8.521249542246405    0    0    0    0    0    0    0    
588    9.305012851946561    0    0    0    0    0    0    0    
589    9.273950120124573    0    0    0    0    0    0    0    
590    9.498569603424732    0    0    0    0    0    0    0    
591    9.090306352885692    0    0    0    0    0    0    0    
592    8.876443735375807    0    0    0    0    0    0    0    
593    9.148371102584484    0    0    0    0    0    0    0    
594    9.050936620309887    0    0    0    0    0    0    0    
595    9.19471100716834    0    0    0    0    0    0    0    
596    9.149368874426077    0    0    0    0    0    0    0    
597    9.759257794401574    0    0    0    0    0    0    0    
598    9.202975889967707    0    0    0    0    0    0    0    
599    9.106348408783216    0    0    0    0    0    0    0    
600    9.214090080304391    0    0    0    0    0    0    0    
601    8.875500934039016    0    0    0    0    0    0    0    
602    8.956608085603579    0    0    0    0    0    0    0    
603    9.062299735815806    0    0    0    0    0    0    0    
604    9.208404234533226    0    0    0    0    0    0    0    
605    9.420319473901317    0    0    0    0    0    0    0    
606    9.339779338029578    0    0    0    0    0    0    0    
607    9.046949355534668    0    0    0    0    0    0    0    
608    8.840108506685965    0    0    0    0    0    0    0    
609    9.450432599996082    0    0    0    0    0    0    0    
610    8.914075842365195    0    0    0    0    0    0    0    
611    9.116944258791925    0    0    0    0    0    0    0    
612    9.22230980095138    0    0    0    0    0    0    0    
613    8.448564567594012    0    0    0    0    0    0    0    
614    8.957375364552469    0    0    0    0    0    0    0    
615    9.40475951108676    0    0    0    0    0    0    0    
616    9.40220940336571    0    0    0    0    0    0    0    
617    9.036313079935436    0    0    0    0    0    0    0    
618    9.092468118389162    0    0    0    0    0    0    0    
619    8.36455722471129    0    0    0    0    0    0    0    
620    9.027674305422988    0    0    0    0    0    0    0    
621    8.916754570235986    0    0    0    0    0    0    0    
622    8.877158666376044    0    0    0    0    0    0    0    
623    8.824471781594006    0    0    0    0    0    0    0    
624    9.464691159972269    0    0    0    0    0    0    0    
625    9.247873062637584    0    0    0    0    0    0    0    
626    9.010693460707545    0    0    0    0    0    0    0    
627    8.958766037257984    0    0    0    0    0    0    0    
628    9.008105309341843    0    0    0    0    0    0    0    
629    9.087953843199324    0    0    0    0    0    0    0    
630    8.905078012552742    0    0    0    0    0    0    0    
631    9.512100756783104    0    0    0    0    0    0    0    
632    9.049395461600948    0    0    0    0    0    0    0    
633    9.241063478204547    0    0    0    0    0    0    0    
634    9.125227194063447    0    0    0    0    0    0    0    
635    9.617435763435736    0    0    0    0    0    0    0    
636    9.157632621198056    0    0    0    0    0    0    0    
637    8.998850714921934    0    0    0    0    0    0    0    
638    9.420768034654422    0    0    0    0    0    0    0    
639    9.344009048014522    0    0    0    0    0    0    0    
640    9.134463036761767    0    0    0    0    0    0    0    
641    9.042506651591877    0    0    0    0    0    0    0    
642    9.18137969803344    0    0    0    0    0    0    0    
643    9.06531281279467    0    0    0    0    0    0    0    
644    9.130374156289795    0    0    0    0    0    0    0    
645    9.079093351819623    0    0    0    0    0    0    0    
646    8.909813688035713    0    0    0    0    0    0    0    
647    9.168001878619293    0    0    0    0    0    0    0    
648    8.680571368135405    0    0    0    0    0    0    0    
649    9.122734184839679    0    0    0    0    0    0    0    
650    9.35326257735676    0    0    0    0    0    0    0    
651    8.967874922765747    0    0    0    0    0    0    0    
652    9.391302234676504    0    0    0    0    0    0    0    
653    9.098668855297442    0    0    0    0    0    0    0    
654    9.2414663686264    0    0    0    0    0    0    0    
655    9.021350486411388    0    0    0    0    0    0    0    
656    9.316529661324026    0    0    0    0    0    0    0    
657    9.040563189680324    0    0    0    0    0    0    0    
658    8.912127059856937    0    0    0    0    0    0    0    
659    9.327235173052944    0    0    0    0    0    0    0    
