! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    21.84629337552744    0    0    0    0    0    0    0    
540    24.119864931515945    0    0    0    0    0    0    0    
541    22.513426808731012    0    0    0    0    0    0    0    
542    21.90460361833335    0    0    0    0    0    0    0    
543    21.607566610263024    0    0    0    0    0    0    0    
544    22.396181531938787    0    0    0    0    0    0    0    
545    22.21903575349189    0    0    0    0    0    0    0    
546    21.807031986674545    0    0    0    0    0    0    0    
547    22.102894950669178    0    0    0    0    0    0    0    
548    22.00648166663999    0    0    0    0    0    0    0    
549    22.74322121420958    0    0    0    0    0    0    0    
550    23.77541654128827    0    0    0    0    0    0    0    
551    22.653551523373288    0    0    0    0    0    0    0    
552    22.551724379422993    0    0    0    0    0    0    0    
553    23.006144449201418    0    0    0    0    0    0    0    
554    22.31010776130999    0    0    0    0    0    0    0    
555    23.181727956374324    0    0    0    0    0    0    0    
556    21.460449713461255    0    0    0    0    0    0    0    
557    21.866031011538208    0    0    0    0    0    0    0    
558    22.21301375358019    0    0    0    0    0    0    0    
559    23.079798910551453    0    0    0    0    0    0    0    
560    21.867882066807734    0    0    0    0    0    0    0    
561    22.49888305040737    0    0    0    0    0    0    0    
562    24.019986930470903    0    0    0    0    0    0    0    
563    23.22505418679949    0    0    0    0    0    0    0    
564    23.524702238249116    0    0    0    0    0    0    0    
565    23.389813432531195    0    0    0    0    0    0    0    
566    22.570638145783064    0    0    0    0    0    0    0    
567    22.198544191421522    0    0    0    0    0    0    0    
568    22.16081285694604    0    0    0    0    0    0    0    
569    21.730052621816768    0    0    0    0    0    0    0    
570    22.74045881050774    0    0    0    0    0    0    0    
571    22.712650816603794    0    0    0    0    0    0    0    
572    22.648846378678247    0    0    0    0    0    0    0    
573    21.73253575758843    0    0    0    0    0    0    0    
574    23.0339759938546    0    0    0    0    0    0    0    
575    23.40695148602944    0    0    0    0    0    0    0    
576    21.505167071230893    0    0    0    0    0    0    0    
577    22.838672998830386    0    0    0    0    0    0    0    
578    21.678770252791942    0    0    0    0    0    0    0    
579    22.3361970043914    0    0    0    0    0    0    0    
580    22.691890623263333    0    0    0    0    0    0    0    
581    22.104218408923977    0    0    0    0    0    0    0    
582    23.681663431656073    0    0    0    0    0    0    0    
583    21.190701766254396    0    0    0    0    0    0    0    
584    22.05549421538654    0    0    0    0    0    0    0    
585    21.724385640500557    0    0    0    0    0    0    0    
586    23.809595221156588    0    0    0    0    0    0    0    
587    22.360541105985465    0    0    0    0    0    0    0    
588    23.250941261949492    0    0    0    0    0    0    0    
589    22.488087508430986    0    0    0    0    0    0    0    
590    21.75317182272414    0    0    0    0    0    0    0    
591    23.387510193411    0    0    0    0    0    0    0    
592    22.637595869428665    0    0    0    0    0    0    0    
593    22.171924719708514    0    0    0    0    0    0    0    
594    23.030666300609052    0    0    0    0    0    0    0    
595    21.35727004876369    0    0    0    0    0    0    0    
596    22.448835714913955    0    0    0    0    0    0    0    
597    21.894671297157252    0    0    0    0    0    0    0    
598    20.378162723413542    0    0    0    0    0    0    0    
599    22.021714180178716    0    0    0    0    0    0    0    
600    22.50608276156098    0    0    0    0    0    0    0    
601    23.041240532026443    0    0    0    0    0    0    0    
602    22.070873570373685    0    0    0    0    0    0    0    
603    23.67338628013829    0    0    0    0    0    0    0    
604    22.91390190997653    0    0    0    0    0    0    0    
605    22.081526116854178    0    0    0    0    0    0    0    
606    24.250815091649866    0    0    0    0    0    0    0    
607    23.7038929060517    0    0    0    0    0    0    0    
608    21.754304532144744    0    0    0    0    0    0    0    
609    21.916528800211037    0    0    0    0    0    0    0    
610    23.216626722894663    0    0    0    0    0    0    0    
611    22.575419419176477    0    0    0    0    0    0    0    
612    23.10006030632077    0    0    0    0    0    0    0    
613    22.051024934428863    0    0    0    0    0    0    0    
614    21.219188813490057    0    0    0    0    0    0    0    
615    22.913183321964517    0    0    0    0    0    0    0    
616    22.3867067744734    0    0    0    0    0    0    0    
617    23.145917345984493    0    0    0    0    0    0    0    
618    22.8121510404824    0    0    0    0    0    0    0    
619    22.995925102403014    0    0    0    0    0    0    0    
620    21.622448221723598    0    0    0    0    0    0    0    
621    22.662097424052096    0    0    0    0    0    0    0    
622    22.054054474696642    0    0    0    0    0    0    0    
623    20.78303009420552    0    0    0    0    0    0    0    
624    21.073584312177026    0    0    0    0    0    0    0    
625    22.055082282844506    0    0    0    0    0    0    0    
626    21.83692915283437    0    0    0    0    0    0    0    
627    22.072820327500974    0    0    0    0    0    0    0    
628    22.100279039602576    0    0    0    0    0    0    0    
629    23.386251806056645    0    0    0    0    0    0    0    
630    22.4428279212873    0    0    0    0    0    0    0    
631    21.184362414482564    0    0    0    0    0    0    0    
632    22.78331111274439    0    0    0    0    0    0    0    
633    22.242422747009833    0    0    0    0    0    0    0    
634    22.32812830021996    0    0    0    0    0    0    0    
635    23.14748152228971    0    0    0    0    0    0    0    
636    22.678671741466587    0    0    0    0    0    0    0    
637    22.782600414504508    0    0    0    0    0    0    0    
638    21.42430128563564    0    0    0    0    0    0    0    
639    22.733337857357302    0    0    0    0    0    0    0    
640    22.303339593961308    0    0    0    0    0    0    0    
641    23.728056070238843    0    0    0    0    0    0    0    
642    22.555258286010982    0    0    0    0    0    0    0    
643    21.415067489307642    0    0    0    0    0    0    0    
644    23.208117628760697    0    0    0    0    0    0    0    
645    21.659277666123934    0    0    0    0    0    0    0    
646    22.024225664780403    0    0    0    0    0    0    0    
647    22.247364213300745    0    0    0    0    0    0    0    
648    22.129569127140428    0    0    0    0    0    0    0    
649    22.264487741462503    0    0    0    0    0    0    0    
650    22.76938498383213    0    0    0    0    0    0    0    
651    21.860859524950715    0    0    0    0    0    0    0    
652    22.64446799257562    0    0    0    0    0    0    0    
653    22.914065186719657    0    0    0    0    0    0    0    
654    23.91212790191274    0    0    0    0    0    0    0    
655    22.36201561567872    0    0    0    0    0    0    0    
656    22.733163902046    0    0    0    0    0    0    0    
657    21.015883110560438    0    0    0    0    0    0    0    
658    21.494933674121715    0    0    0    0    0    0    0    
659    21.851544611000367    0    0    0    0    0    0    0    
