! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    24.143471761809632    0    0    0    0    0    0    0    
540    24.275786953995528    0    0    0    0    0    0    0    
541    24.28344423545889    0    0    0    0    0    0    0    
542    24.425647000389517    0    0    0    0    0    0    0    
543    24.664137430454872    0    0    0    0    0    0    0    
544    24.487172231056253    0    0    0    0    0    0    0    
545    24.761168860967675    0    0    0    0    0    0    0    
546    23.92887409688475    0    0    0    0    0    0    0    
547    24.887411319160268    0    0    0    0    0    0    0    
548    24.69684729934004    0    0    0    0    0    0    0    
549    24.030585943103528    0    0    0    0    0    0    0    
550    23.761102837998628    0    0    0    0    0    0    0    
551    25.03195581587725    0    0    0    0    0    0    0    
552    23.065943604544245    0    0    0    0    0    0    0    
553    23.92541020634117    0    0    0    0    0    0    0    
554    23.406146211767577    0    0    0    0    0    0    0    
555    25.338618898240444    0    0    0    0    0    0    0    
556    24.558503253302664    0    0    0    0    0    0    0    
557    23.799500425462462    0    0    0    0    0    0    0    
558    24.312344923837546    0    0    0    0    0    0    0    
559    23.983802070047272    0    0    0    0    0    0    0    
560    24.438113983489462    0    0    0    0    0    0    0    
561    24.702045465227503    0    0    0    0    0    0    0    
562    23.782076398060997    0    0    0    0    0    0    0    
563    24.253118885284106    0    0    0    0    0    0    0    
564    23.890463328711746    0    0    0    0    0    0    0    
565    24.135983509645232    0    0    0    0    0    0    0    
566    24.53738587841849    0    0    0    0    0    0    0    
567    24.154332103022366    0    0    0    0    0    0    0    
568    24.63149915269853    0    0    0    0    0    0    0    
569    23.903805705354202    0    0    0    0    0    0    0    
570    24.304672428366484    0    0    0    0    0    0    0    
571    25.258539333379    0    0    0    0    0    0    0    
572    24.32259634476008    0    0    0    0    0    0    0    
573    23.64147736393596    0    0    0    0    0    0    0    
574    24.418579112153054    0    0    0    0    0    0    0    
575    25.076126312857394    0    0    0    0    0    0    0    
576    24.63996301473753    0    0    0    0    0    0    0    
577    24.02990795337968    0    0    0    0    0    0    0    
578    24.620733695831213    0    0    0    0    0    0    0    
579    25.646891220377373    0    0    0    0    0    0    0    
580    25.06768892921478    0    0    0    0    0    0    0    
581    24.900866515692517    0    0    0    0    0    0    0    
582    24.609665257825373    0    0    0    0    0    0    0    
583    23.834840548818523    0    0    0    0    0    0    0    
584    23.67953983396914    0    0    0    0    0    0    0    
585    24.26091298320222    0    0    0    0    0    0    0    
586    24.124592950731525    0    0    0    0    0    0    0    
587    25.054665243671465    0    0    0    0    0    0    0    
588    24.45744948551728    0    0    0    0    0    0    0    
589    24.335000571202112    0    0    0    0    0    0    0    
590    25.248739574842656    0    0    0    0    0    0    0    
591    24.425044981397267    0    0    0    0    0    0    0    
592    24.12588908006836    0    0    0    0    0    0    0    
593    24.625736095571682    0    0    0    0    0    0    0    
594    24.50622979916155    0    0    0    0    0    0    0    
595    24.231369134928197    0    0    0    0    0    0    0    
596    23.4015959449713    0    0    0    0    0    0    0    
597    24.110348286421015    0    0    0    0    0    0    0    
598    23.629413860946208    0    0    0    0    0    0    0    
599    23.65775728466642    0    0    0    0    0    0    0    
600    24.322516197219933    0    0    0    0    0    0    0    
601    25.17145432087058    0    0    0    0    0    0    0    
602    24.905098987924045    0    0    0    0    0    0    0    
603    24.38673982019233    0    0    0    0    0    0    0    
604    24.052131005160962    0    0    0    0    0    0    0    
605    24.05255732948936    0    0    0    0    0    0    0    
606    24.55172877794948    0    0    0    0    0    0    0    
607    23.874185446276943    0    0    0    0    0    0    0    
608    23.52550409948893    0    0    0    0    0    0    0    
609    23.777239552057736    0    0    0    0    0    0    0    
610    23.54638792312061    0    0    0    0    0    0    0    
611    23.9057316499677    0    0    0    0    0    0    0    
612    24.969795184023177    0    0    0    0    0    0    0    
613    24.852537997692064    0    0    0    0    0    0    0    
614    24.59211992839681    0    0    0    0    0    0    0    
615    24.16007465623437    0    0    0    0    0    0    0    
616    24.173940858866963    0    0    0    0    0    0    0    
617    23.687071048722842    0    0    0    0    0    0    0    
618    24.580604660941713    0    0    0    0    0    0    0    
619    23.66820455324952    0    0    0    0    0    0    0    
620    24.96433622963365    0    0    0    0    0    0    0    
621    23.941818613374604    0    0    0    0    0    0    0    
622    23.834780895992584    0    0    0    0    0    0    0    
623    24.106698375142724    0    0    0    0    0    0    0    
624    24.331373455513937    0    0    0    0    0    0    0    
625    24.331594993113953    0    0    0    0    0    0    0    
626    24.762160514053203    0    0    0    0    0    0    0    
627    23.559843561405255    0    0    0    0    0    0    0    
628    23.837637490875384    0    0    0    0    0    0    0    
629    23.888655329758286    0    0    0    0    0    0    0    
630    24.731204472985493    0    0    0    0    0    0    0    
631    24.330015888612113    0    0    0    0    0    0    0    
632    24.231503147217715    0    0    0    0    0    0    0    
633    24.72987671760528    0    0    0    0    0    0    0    
634    25.510028672380116    0    0    0    0    0    0    0    
635    24.46413418950995    0    0    0    0    0    0    0    
636    23.876861375399805    0    0    0    0    0    0    0    
637    23.688427096145936    0    0    0    0    0    0    0    
638    23.886206763501633    0    0    0    0    0    0    0    
639    24.560848565688147    0    0    0    0    0    0    0    
640    24.304145487243595    0    0    0    0    0    0    0    
641    24.113246305713965    0    0    0    0    0    0    0    
642    24.589034761274306    0    0    0    0    0    0    0    
643    24.52963631626614    0    0    0    0    0    0    0    
644    24.72487829541054    0    0    0    0    0    0    0    
645    23.798285502029067    0    0    0    0    0    0    0    
646    23.481469446819887    0    0    0    0    0    0    0    
647    24.63616160996382    0    0    0    0    0    0    0    
648    24.48684941088533    0    0    0    0    0    0    0    
649    24.228429368056318    0    0    0    0    0    0    0    
650    25.04978994517516    0    0    0    0    0    0    0    
651    24.150669621632858    0    0    0    0    0    0    0    
652    24.118757015482952    0    0    0    0    0    0    0    
653    24.775890879180327    0    0    0    0    0    0    0    
654    24.035986898196686    0    0    0    0    0    0    0    
655    24.744455239098766    0    0    0    0    0    0    0    
656    24.615546391464722    0    0    0    0    0    0    0    
657    24.993212032808106    0    0    0    0    0    0    0    
658    24.476611950746463    0    0    0    0    0    0    0    
659    24.954501104348235    0    0    0    0    0    0    0    
