! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    24.664633344719764    0    0    0    0    0    0    0    
540    24.970455817634694    0    0    0    0    0    0    0    
541    25.260163557422178    0    0    0    0    0    0    0    
542    25.010502381613744    0    0    0    0    0    0    0    
543    25.13762410508201    0    0    0    0    0    0    0    
544    24.531911633680746    0    0    0    0    0    0    0    
545    25.133257399235465    0    0    0    0    0    0    0    
546    25.12921550641597    0    0    0    0    0    0    0    
547    25.160169885120172    0    0    0    0    0    0    0    
548    24.960092961325042    0    0    0    0    0    0    0    
549    24.676075524130933    0    0    0    0    0    0    0    
550    24.88805102998283    0    0    0    0    0    0    0    
551    24.658917587330638    0    0    0    0    0    0    0    
552    24.99104528803083    0    0    0    0    0    0    0    
553    25.156013387789464    0    0    0    0    0    0    0    
554    24.905223805879796    0    0    0    0    0    0    0    
555    25.295322425542608    0    0    0    0    0    0    0    
556    24.570558613095844    0    0    0    0    0    0    0    
557    24.47198033135148    0    0    0    0    0    0    0    
558    24.348916147360157    0    0    0    0    0    0    0    
559    24.588639108059446    0    0    0    0    0    0    0    
560    24.885033409926997    0    0    0    0    0    0    0    
561    24.907905780887077    0    0    0    0    0    0    0    
562    25.20258786496898    0    0    0    0    0    0    0    
563    25.350843840028848    0    0    0    0    0    0    0    
564    24.902691477758378    0    0    0    0    0    0    0    
565    24.39353113867212    0    0    0    0    0    0    0    
566    25.02476494175496    0    0    0    0    0    0    0    
567    24.966730466441504    0    0    0    0    0    0    0    
568    25.04794075445275    0    0    0    0    0    0    0    
569    25.022857555953678    0    0    0    0    0    0    0    
570    24.608155600509896    0    0    0    0    0    0    0    
571    25.232677319055462    0    0    0    0    0    0    0    
572    25.10924759995758    0    0    0    0    0    0    0    
573    24.94021296195588    0    0    0    0    0    0    0    
574    24.690874662008973    0    0    0    0    0    0    0    
575    24.89467386020902    0    0    0    0    0    0    0    
576    25.187242925815227    0    0    0    0    0    0    0    
577    24.994395791262402    0    0    0    0    0    0    0    
578    24.80903099805692    0    0    0    0    0    0    0    
579    24.29469169643158    0    0    0    0    0    0    0    
580    24.911512531990056    0    0    0    0    0    0    0    
581    25.319470495567195    0    0    0    0    0    0    0    
582    24.834502641975803    0    0    0    0    0    0    0    
583    24.85382193184722    0    0    0    0    0    0    0    
584    24.486788287637346    0    0    0    0    0    0    0    
585    24.745368485562384    0    0    0    0    0    0    0    
586    24.652470331829093    0    0    0    0    0    0    0    
587    24.797991544393522    0    0    0    0    0    0    0    
588    25.36088846670207    0    0    0    0    0    0    0    
589    25.19879312142753    0    0    0    0    0    0    0    
590    24.958377063173977    0    0    0    0    0    0    0    
591    24.64478117492037    0    0    0    0    0    0    0    
592    24.823754486248486    0    0    0    0    0    0    0    
593    24.955692069393294    0    0    0    0    0    0    0    
594    24.738821770842762    0    0    0    0    0    0    0    
595    25.368513556439925    0    0    0    0    0    0    0    
596    24.81611920111694    0    0    0    0    0    0    0    
597    25.33672847841948    0    0    0    0    0    0    0    
598    25.108806259059854    0    0    0    0    0    0    0    
599    24.701882316907703    0    0    0    0    0    0    0    
600    24.64755254093732    0    0    0    0    0    0    0    
601    24.93999952724405    0    0    0    0    0    0    0    
602    25.044763803446145    0    0    0    0    0    0    0    
603    24.458145765263666    0    0    0    0    0    0    0    
604    25.021783063662678    0    0    0    0    0    0    0    
605    25.2932912349372    0    0    0    0    0    0    0    
606    24.96284034298977    0    0    0    0    0    0    0    
607    24.692468715394593    0    0    0    0    0    0    0    
608    24.811930008023328    0    0    0    0    0    0    0    
609    25.112702007008178    0    0    0    0    0    0    0    
610    24.714717092388522    0    0    0    0    0    0    0    
611    24.958738448304754    0    0    0    0    0    0    0    
612    25.124839780963544    0    0    0    0    0    0    0    
613    25.06589664626021    0    0    0    0    0    0    0    
614    24.839461379448405    0    0    0    0    0    0    0    
615    25.118881975813025    0    0    0    0    0    0    0    
616    25.282618127783152    0    0    0    0    0    0    0    
617    24.482796255170207    0    0    0    0    0    0    0    
618    25.065569860146056    0    0    0    0    0    0    0    
619    24.777181587029844    0    0    0    0    0    0    0    
620    25.35694676176827    0    0    0    0    0    0    0    
621    25.232726312683642    0    0    0    0    0    0    0    
622    24.857013632221683    0    0    0    0    0    0    0    
623    24.63805598916845    0    0    0    0    0    0    0    
624    24.731992301061613    0    0    0    0    0    0    0    
625    24.79351845201456    0    0    0    0    0    0    0    
626    25.40026697988898    0    0    0    0    0    0    0    
627    24.661148969206497    0    0    0    0    0    0    0    
628    24.737887709596297    0    0    0    0    0    0    0    
629    24.4393471987816    0    0    0    0    0    0    0    
630    24.865636002465067    0    0    0    0    0    0    0    
631    24.858605899506742    0    0    0    0    0    0    0    
632    24.833660098035594    0    0    0    0    0    0    0    
633    25.23730698319596    0    0    0    0    0    0    0    
634    25.068448187042552    0    0    0    0    0    0    0    
635    24.726439173457994    0    0    0    0    0    0    0    
636    25.01480485295707    0    0    0    0    0    0    0    
637    24.51097548000328    0    0    0    0    0    0    0    
638    24.79199786971732    0    0    0    0    0    0    0    
639    25.043624585934708    0    0    0    0    0    0    0    
640    25.028171349882754    0    0    0    0    0    0    0    
641    24.60756880745205    0    0    0    0    0    0    0    
642    24.905251449702035    0    0    0    0    0    0    0    
643    24.769805102651237    0    0    0    0    0    0    0    
644    24.795754257001768    0    0    0    0    0    0    0    
645    24.77758734274486    0    0    0    0    0    0    0    
646    24.73964159042856    0    0    0    0    0    0    0    
647    25.077601937010055    0    0    0    0    0    0    0    
648    25.01092181530029    0    0    0    0    0    0    0    
649    24.807136453600194    0    0    0    0    0    0    0    
650    25.19181216422083    0    0    0    0    0    0    0    
651    24.756274398970522    0    0    0    0    0    0    0    
652    24.79102759316594    0    0    0    0    0    0    0    
653    24.89028778691899    0    0    0    0    0    0    0    
654    25.058260988897718    0    0    0    0    0    0    0    
655    24.962192768265925    0    0    0    0    0    0    0    
656    24.872519427567884    0    0    0    0    0    0    0    
657    25.18087448677956    0    0    0    0    0    0    0    
658    25.044728394603094    0    0    0    0    0    0    0    
659    25.15483498250562    0    0    0    0    0    0    0    
