! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    20.97873156837703    0    0    0    0    0    0    0    
540    20.864895337353026    0    0    0    0    0    0    0    
541    20.851540097007955    0    0    0    0    0    0    0    
542    18.647731663402446    0    0    0    0    0    0    0    
543    20.52476348462605    0    0    0    0    0    0    0    
544    19.946173813255545    0    0    0    0    0    0    0    
545    20.009885226237717    0    0    0    0    0    0    0    
546    19.762889788072535    0    0    0    0    0    0    0    
547    19.275262179942306    0    0    0    0    0    0    0    
548    21.005931501337873    0    0    0    0    0    0    0    
549    20.25631961763513    0    0    0    0    0    0    0    
550    21.02852373519633    0    0    0    0    0    0    0    
551    20.2845421694811    0    0    0    0    0    0    0    
552    19.906826636465482    0    0    0    0    0    0    0    
553    21.154974914206075    0    0    0    0    0    0    0    
554    20.34078956165449    0    0    0    0    0    0    0    
555    19.168503813912903    0    0    0    0    0    0    0    
556    20.140349970338676    0    0    0    0    0    0    0    
557    19.450772478648492    0    0    0    0    0    0    0    
558    19.634641937746796    0    0    0    0    0    0    0    
559    20.084441743374114    0    0    0    0    0    0    0    
560    19.504366909306004    0    0    0    0    0    0    0    
561    20.01816771196424    0    0    0    0    0    0    0    
562    19.581641950591077    0    0    0    0    0    0    0    
563    20.32105036373421    0    0    0    0    0    0    0    
564    20.725850996204198    0    0    0    0    0    0    0    
565    21.483980172996198    0    0    0    0    0    0    0    
566    22.15307089035312    0    0    0    0    0    0    0    
567    20.065095471766565    0    0    0    0    0    0    0    
568    20.511219972035992    0    0    0    0    0    0    0    
569    21.17918042405528    0    0    0    0    0    0    0    
570    21.737269317989462    0    0    0    0    0    0    0    
571    19.284159295181357    0    0    0    0    0    0    0    
572    20.85933893934646    0    0    0    0    0    0    0    
573    20.836768190811565    0    0    0    0    0    0    0    
574    19.24821516433068    0    0    0    0    0    0    0    
575    20.448386133639517    0    0    0    0    0    0    0    
576    20.404722984396717    0    0    0    0    0    0    0    
577    18.882636443439562    0    0    0    0    0    0    0    
578    19.048590551924093    0    0    0    0    0    0    0    
579    21.51973963542453    0    0    0    0    0    0    0    
580    20.0666525050548    0    0    0    0    0    0    0    
581    20.750057157956434    0    0    0    0    0    0    0    
582    20.936153291094435    0    0    0    0    0    0    0    
583    20.392093868190212    0    0    0    0    0    0    0    
584    21.234408879578464    0    0    0    0    0    0    0    
585    19.193551173999893    0    0    0    0    0    0    0    
586    21.533321335721283    0    0    0    0    0    0    0    
587    20.71299297424124    0    0    0    0    0    0    0    
588    21.553018539774516    0    0    0    0    0    0    0    
589    20.486169917634665    0    0    0    0    0    0    0    
590    20.82517988716518    0    0    0    0    0    0    0    
591    21.10588682712894    0    0    0    0    0    0    0    
592    19.63153335378516    0    0    0    0    0    0    0    
593    20.229770609986886    0    0    0    0    0    0    0    
594    19.613505909624664    0    0    0    0    0    0    0    
595    19.74976808931182    0    0    0    0    0    0    0    
596    20.391214536849542    0    0    0    0    0    0    0    
597    20.625098666087247    0    0    0    0    0    0    0    
598    20.625891779516614    0    0    0    0    0    0    0    
599    20.007498443029537    0    0    0    0    0    0    0    
600    19.250064713071886    0    0    0    0    0    0    0    
601    21.634359654239027    0    0    0    0    0    0    0    
602    21.59057917965331    0    0    0    0    0    0    0    
603    22.14861272747848    0    0    0    0    0    0    0    
604    19.80710071514221    0    0    0    0    0    0    0    
605    20.342470316665477    0    0    0    0    0    0    0    
606    19.71505398488766    0    0    0    0    0    0    0    
607    19.891594170225726    0    0    0    0    0    0    0    
608    20.25021352362985    0    0    0    0    0    0    0    
609    19.893760568190622    0    0    0    0    0    0    0    
610    20.56699836729538    0    0    0    0    0    0    0    
611    20.842060784676807    0    0    0    0    0    0    0    
612    20.924744635855127    0    0    0    0    0    0    0    
613    20.42847114447189    0    0    0    0    0    0    0    
614    20.511400651633878    0    0    0    0    0    0    0    
615    20.3520132232241    0    0    0    0    0    0    0    
616    18.883759329901803    0    0    0    0    0    0    0    
617    20.844581473803657    0    0    0    0    0    0    0    
618    19.927031901790333    0    0    0    0    0    0    0    
619    20.529514934882286    0    0    0    0    0    0    0    
620    19.96186314129766    0    0    0    0    0    0    0    
621    20.69062064366786    0    0    0    0    0    0    0    
622    19.859900192248126    0    0    0    0    0    0    0    
623    20.237274019032945    0    0    0    0    0    0    0    
624    20.61894835253421    0    0    0    0    0    0    0    
625    19.215043025834127    0    0    0    0    0    0    0    
626    19.453847318545005    0    0    0    0    0    0    0    
627    19.39174799486763    0    0    0    0    0    0    0    
628    19.45564755255188    0    0    0    0    0    0    0    
629    20.42521653722351    0    0    0    0    0    0    0    
630    19.930259053879613    0    0    0    0    0    0    0    
631    20.603082215358693    0    0    0    0    0    0    0    
632    21.34978686387329    0    0    0    0    0    0    0    
633    19.262394760587306    0    0    0    0    0    0    0    
634    20.755842084440516    0    0    0    0    0    0    0    
635    20.431100318562088    0    0    0    0    0    0    0    
636    19.487363837234632    0    0    0    0    0    0    0    
637    20.825257614663037    0    0    0    0    0    0    0    
638    20.172889497237506    0    0    0    0    0    0    0    
639    20.0544244233419    0    0    0    0    0    0    0    
640    21.72015040924192    0    0    0    0    0    0    0    
641    19.88607257035079    0    0    0    0    0    0    0    
642    19.84327155613054    0    0    0    0    0    0    0    
643    20.84869996203002    0    0    0    0    0    0    0    
644    20.573679510054227    0    0    0    0    0    0    0    
645    21.85899837776087    0    0    0    0    0    0    0    
646    20.57044273698873    0    0    0    0    0    0    0    
647    20.4083505626547    0    0    0    0    0    0    0    
648    20.498449551642587    0    0    0    0    0    0    0    
649    20.595935178348174    0    0    0    0    0    0    0    
650    20.856359855154874    0    0    0    0    0    0    0    
651    20.815348957450926    0    0    0    0    0    0    0    
652    19.07508426979404    0    0    0    0    0    0    0    
653    19.63062918522268    0    0    0    0    0    0    0    
654    19.672918327642112    0    0    0    0    0    0    0    
655    21.81135602448615    0    0    0    0    0    0    0    
656    20.098964833389022    0    0    0    0    0    0    0    
657    20.427997803419387    0    0    0    0    0    0    0    
658    20.902304616572092    0    0    0    0    0    0    0    
659    20.9331538603505    0    0    0    0    0    0    0    
